0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0195312,0,0.0195312,0
0.100586,0,0.100586,0
0.28125,0,0.28125,0
0.583008,0,0.583008,0
0.786133,0,0.786133,0
0.826172,0,0.826172,0
0.845703,0.000976562,0.845703,0.000976562
0.859375,0.000976562,0.859375,0.000976562
0.874023,0.00488281,0.874023,0.00488281
0.888672,0.00585938,0.888672,0.00585938
0.893555,0.0078125,0.893555,0.0078125
0.899414,0.0107422,0.898438,0.0107422
0.904297,0.0126953,0.902344,0.0126953
0.918945,0.0136719,0.915039,0.0136719
0.927734,0.015625,0.921875,0.015625
0.935547,0.0175781,0.926758,0.0175781
0.94043,0.0234375,0.930664,0.0234375
0.948242,0.0263672,0.935547,0.0263672
0.951172,0.0302734,0.9375,0.0302734
0.957031,0.0341797,0.939453,0.0341797
0.959961,0.0400391,0.94043,0.0400391
0.969727,0.0429688,0.944336,0.0429688
0.974609,0.0449219,0.945312,0.0449219
0.978516,0.0517578,0.945312,0.0517578
0.983398,0.0595703,0.947266,0.0595703
0.984375,0.0634766,0.947266,0.0634766
0.988281,0.0664062,0.947266,0.0664062
0.994141,0.0732422,0.947266,0.0732422
1.00293,0.0771484,0.948242,0.0761719
1.00879,0.0810547,0.949219,0.0800781
1.01367,0.0849609,0.949219,0.0839844
1.0166,0.0917969,0.949219,0.0908203
1.02051,0.0986328,0.949219,0.0966797
1.02441,0.105469,0.949219,0.103516
1.03027,0.112305,0.949219,0.110352
1.03223,0.114258,0.949219,0.112305
1.03516,0.119141,0.949219,0.117188
1.03906,0.125977,0.949219,0.124023
1.04688,0.131836,0.949219,0.129883
1.05273,0.133789,0.949219,0.130859
1.05762,0.135742,0.949219,0.132812
1.06348,0.139648,0.949219,0.136719
1.06934,0.145508,0.949219,0.142578
1.0752,0.149414,0.949219,0.146484
1.08105,0.15625,0.949219,0.150391
1.08398,0.161133,0.949219,0.155273
1.08691,0.168945,0.949219,0.162109
1.08984,0.174805,0.949219,0.167969
1.09961,0.182617,0.949219,0.175781
1.10352,0.189453,0.949219,0.180664
1.1123,0.194336,0.949219,0.18457
1.11914,0.205078,0.949219,0.194336
1.12402,0.210938,0.949219,0.199219
1.12793,0.217773,0.949219,0.203125
1.13672,0.223633,0.949219,0.207031
1.1416,0.224609,0.949219,0.208008
1.14746,0.228516,0.949219,0.211914
1.15723,0.232422,0.949219,0.21582
1.16113,0.238281,0.949219,0.219727
1.16504,0.249023,0.949219,0.229492
1.16797,0.250977,0.949219,0.231445
1.17285,0.255859,0.949219,0.235352
1.17578,0.256836,0.949219,0.236328
1.17871,0.261719,0.949219,0.241211
1.18555,0.262695,0.949219,0.242188
1.19824,0.264648,0.949219,0.243164
1.2002,0.268555,0.949219,0.24707
1.20117,0.272461,0.949219,0.25
1.20605,0.277344,0.949219,0.25293
1.20801,0.286133,0.949219,0.260742
1.21191,0.296875,0.949219,0.270508
1.21484,0.298828,0.949219,0.271484
1.21777,0.300781,0.949219,0.273438
1.22363,0.304688,0.949219,0.276367
1.22949,0.30957,0.949219,0.280273
1.23438,0.3125,0.949219,0.283203
1.24023,0.317383,0.949219,0.288086
1.24512,0.323242,0.949219,0.292969
1.24805,0.327148,0.949219,0.295898
1.25,0.332031,0.949219,0.300781
1.25879,0.335938,0.949219,0.303711
1.26367,0.34082,0.949219,0.308594
1.26855,0.345703,0.949219,0.311523
1.27539,0.355469,0.949219,0.319336
1.27637,0.362305,0.949219,0.324219
1.28125,0.367188,0.949219,0.326172
1.2832,0.37207,0.949219,0.330078
1.28906,0.379883,0.949219,0.335938
1.29688,0.388672,0.949219,0.339844
1.30469,0.395508,0.949219,0.344727
1.30859,0.399414,0.949219,0.347656
