0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0224609,0,0.0224609,0
0.112305,0,0.112305,0
0.19043,0,0.19043,0
0.255859,0,0.255859,0
0.302734,0,0.302734,0
0.355469,0,0.355469,0
0.383789,0,0.383789,0
0.404297,0.000976562,0.404297,0.000976562
0.436523,0.000976562,0.436523,0.000976562
0.456055,0.00195312,0.456055,0.00195312
0.462891,0.00292969,0.462891,0.00292969
0.474609,0.00488281,0.474609,0.00488281
0.485352,0.00683594,0.485352,0.00683594
0.495117,0.00878906,0.495117,0.00878906
0.50293,0.0117188,0.50293,0.0117188
0.510742,0.0146484,0.510742,0.0146484
0.519531,0.0185547,0.519531,0.0185547
0.523438,0.0224609,0.523438,0.0224609
0.535156,0.0253906,0.535156,0.0253906
0.539062,0.0263672,0.539062,0.0263672
0.541992,0.0283203,0.541016,0.0283203
0.545898,0.0302734,0.544922,0.0302734
0.550781,0.0332031,0.548828,0.0332031
0.553711,0.0341797,0.550781,0.0341797
0.555664,0.0371094,0.552734,0.0371094
0.557617,0.0371094,0.554688,0.0371094
0.5625,0.0380859,0.557617,0.0380859
0.569336,0.0410156,0.564453,0.0410156
0.574219,0.0449219,0.569336,0.0449219
0.578125,0.046875,0.573242,0.046875
0.583984,0.0488281,0.579102,0.0488281
0.588867,0.0498047,0.583008,0.0498047
0.594727,0.0507812,0.587891,0.0507812
0.600586,0.0527344,0.59375,0.0527344
0.607422,0.0546875,0.598633,0.0546875
0.610352,0.0546875,0.600586,0.0546875
0.613281,0.0585938,0.603516,0.0585938
0.615234,0.0605469,0.605469,0.0605469
0.62207,0.0644531,0.610352,0.0644531
0.623047,0.0693359,0.611328,0.0693359
0.625977,0.0703125,0.614258,0.0703125
0.633789,0.0742188,0.621094,0.0742188
0.637695,0.0771484,0.624023,0.0771484
0.641602,0.0791016,0.626953,0.0791016
0.647461,0.0830078,0.631836,0.0820312
0.65332,0.0849609,0.637695,0.0839844
0.663086,0.0888672,0.645508,0.0878906
0.668945,0.0898438,0.648438,0.0888672
0.673828,0.09375,0.652344,0.0927734
0.676758,0.0966797,0.655273,0.0957031
0.681641,0.0976562,0.65918,0.0966797
0.683594,0.103516,0.661133,0.102539
0.6875,0.106445,0.664062,0.105469
0.694336,0.108398,0.668945,0.107422
0.698242,0.114258,0.671875,0.113281
0.701172,0.118164,0.673828,0.117188
0.705078,0.121094,0.677734,0.120117
0.705078,0.124023,0.677734,0.123047
0.708008,0.125977,0.680664,0.125
0.709961,0.129883,0.681641,0.128906
0.711914,0.135742,0.682617,0.134766
0.717773,0.137695,0.685547,0.136719
0.724609,0.144531,0.691406,0.143555
0.730469,0.149414,0.694336,0.148438
0.735352,0.152344,0.696289,0.151367
0.742188,0.155273,0.701172,0.154297
0.745117,0.157227,0.703125,0.15625
0.750977,0.160156,0.707031,0.158203
0.755859,0.161133,0.711914,0.15918
0.759766,0.169922,0.714844,0.167969
0.764648,0.173828,0.71875,0.171875
0.769531,0.176758,0.72168,0.174805
0.776367,0.180664,0.727539,0.178711
0.780273,0.183594,0.729492,0.181641
0.785156,0.189453,0.734375,0.1875
0.790039,0.191406,0.737305,0.189453
0.796875,0.191406,0.741211,0.189453
0.801758,0.193359,0.745117,0.191406
0.808594,0.195312,0.749023,0.193359
0.8125,0.202148,0.751953,0.199219
0.816406,0.206055,0.754883,0.203125
0.818359,0.210938,0.756836,0.208008
0.825195,0.214844,0.761719,0.211914
0.829102,0.21582,0.763672,0.212891
0.831055,0.219727,0.764648,0.216797
0.833984,0.223633,0.765625,0.220703
0.841797,0.227539,0.770508,0.224609
0.848633,0.231445,0.775391,0.228516
0.849609,0.235352,0.776367,0.232422
0.853516,0.237305,0.77832,0.234375
0.857422,0.239258,0.780273,0.236328
0.862305,0.244141,0.78125,0.241211
0.864258,0.245117,0.782227,0.242188
0.873047,0.249023,0.786133,0.246094
