0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0732422,0,0.0732422,0
0.18457,0,0.18457,0
0.333008,0,0.333008,0
0.469727,0,0.469727,0
0.539062,0,0.539062,0
0.580078,0.000976562,0.580078,0.000976562
0.615234,0.00195312,0.615234,0.00195312
0.657227,0.00292969,0.657227,0.00292969
0.700195,0.00390625,0.700195,0.00390625
0.719727,0.00585938,0.719727,0.00585938
0.743164,0.0078125,0.743164,0.0078125
0.762695,0.0107422,0.762695,0.0107422
0.77832,0.0136719,0.77832,0.0136719
0.785156,0.0166016,0.78418,0.0166016
0.802734,0.0253906,0.800781,0.0253906
0.819336,0.03125,0.81543,0.03125
0.836914,0.0361328,0.833008,0.0361328
0.845703,0.0400391,0.839844,0.0400391
0.851562,0.0419922,0.84375,0.0419922
0.864258,0.0449219,0.855469,0.0449219
0.869141,0.046875,0.860352,0.046875
0.876953,0.0507812,0.866211,0.0507812
0.889648,0.0527344,0.875977,0.0527344
0.901367,0.0546875,0.886719,0.0546875
0.910156,0.0615234,0.889648,0.0615234
0.918945,0.0644531,0.896484,0.0644531
0.927734,0.0712891,0.90332,0.0712891
0.933594,0.0771484,0.90625,0.0771484
0.935547,0.0839844,0.907227,0.0830078
0.94043,0.0878906,0.910156,0.0859375
0.949219,0.09375,0.915039,0.0917969
0.958008,0.0996094,0.921875,0.0976562
0.964844,0.104492,0.923828,0.102539
0.970703,0.109375,0.929688,0.107422
0.976562,0.112305,0.930664,0.110352
0.980469,0.118164,0.931641,0.116211
0.983398,0.124023,0.932617,0.12207
0.987305,0.132812,0.932617,0.130859
0.994141,0.137695,0.93457,0.135742
0.999023,0.142578,0.935547,0.139648
1.00195,0.149414,0.936523,0.146484
1.00781,0.158203,0.9375,0.155273
1.01465,0.163086,0.939453,0.160156
1.02539,0.169922,0.942383,0.165039
1.03418,0.171875,0.943359,0.166992
1.03906,0.176758,0.944336,0.171875
1.04492,0.180664,0.944336,0.175781
1.05078,0.185547,0.944336,0.179688
1.05176,0.191406,0.944336,0.185547
1.05664,0.193359,0.944336,0.1875
1.05859,0.195312,0.944336,0.189453
1.05957,0.204102,0.944336,0.197266
1.0625,0.211914,0.944336,0.204102
1.06445,0.21582,0.945312,0.208008
1.06543,0.225586,0.946289,0.217773
1.06836,0.232422,0.946289,0.222656
1.07227,0.241211,0.946289,0.231445
1.07324,0.24707,0.946289,0.237305
1.07422,0.254883,0.946289,0.244141
1.07422,0.258789,0.946289,0.248047
1.07422,0.259766,0.946289,0.249023
1.07617,0.269531,0.946289,0.257812
1.07617,0.274414,0.946289,0.261719
1.07617,0.285156,0.946289,0.272461
1.07715,0.291992,0.946289,0.277344
1.07715,0.301758,0.946289,0.286133
1.07812,0.307617,0.946289,0.291992
1.0791,0.313477,0.946289,0.296875
1.08008,0.317383,0.946289,0.299805
1.08105,0.324219,0.946289,0.305664
1.08301,0.328125,0.947266,0.308594
1.08594,0.337891,0.947266,0.318359
1.08594,0.34082,0.947266,0.321289
1.08691,0.350586,0.947266,0.331055
1.08887,0.354492,0.947266,0.334961
1.08887,0.356445,0.947266,0.334961
1.08984,0.361328,0.947266,0.338867
1.09082,0.365234,0.947266,0.342773
1.0918,0.369141,0.947266,0.34668
1.09277,0.371094,0.947266,0.348633
1.09668,0.376953,0.947266,0.353516
1.09766,0.381836,0.947266,0.357422
1.10059,0.386719,0.947266,0.362305
1.10352,0.392578,0.947266,0.368164
1.10742,0.393555,0.947266,0.369141
1.1084,0.401367,0.947266,0.375
1.11133,0.40625,0.947266,0.378906
1.11328,0.416992,0.947266,0.387695
1.11328,0.417969,0.947266,0.388672
1.12305,0.423828,0.947266,0.390625
1.12598,0.431641,0.947266,0.396484
1.12988,0.43457,0.947266,0.398438
1.13477,0.4375,0.947266,0.401367
