0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0175781,0,0.0175781,0
0.0751953,0,0.0751953,0
0.267578,0,0.267578,0
0.450195,0,0.450195,0
0.587891,0,0.587891,0
0.658203,0,0.658203,0
0.706055,0,0.706055,0
0.737305,0,0.737305,0
0.773438,0.00195312,0.773438,0.00195312
0.796875,0.00292969,0.796875,0.00292969
0.814453,0.00488281,0.814453,0.00488281
0.838867,0.00976562,0.837891,0.00976562
0.84668,0.0117188,0.845703,0.0117188
0.850586,0.0175781,0.848633,0.0175781
0.859375,0.0205078,0.857422,0.0205078
0.866211,0.0263672,0.863281,0.0263672
0.874023,0.03125,0.870117,0.03125
0.883789,0.0341797,0.878906,0.0341797
0.890625,0.0410156,0.885742,0.0400391
0.898438,0.0429688,0.891602,0.0419922
0.90625,0.0498047,0.897461,0.0488281
0.912109,0.0527344,0.900391,0.0517578
0.918945,0.0546875,0.90625,0.0537109
0.924805,0.0576172,0.910156,0.0566406
0.931641,0.0605469,0.913086,0.0595703
0.938477,0.0654297,0.917969,0.0644531
0.948242,0.0703125,0.923828,0.0693359
0.956055,0.0722656,0.926758,0.0712891
0.958984,0.0742188,0.927734,0.0732422
0.966797,0.0771484,0.93457,0.0761719
0.974609,0.0820312,0.936523,0.0810547
0.982422,0.0859375,0.939453,0.0849609
0.993164,0.0927734,0.942383,0.0908203
1,0.0986328,0.944336,0.0966797
1.00977,0.104492,0.945312,0.102539
1.01855,0.110352,0.946289,0.108398
1.0293,0.114258,0.947266,0.112305
1.03223,0.121094,0.947266,0.119141
1.04102,0.12793,0.947266,0.125977
1.04785,0.130859,0.949219,0.128906
1.05469,0.136719,0.949219,0.134766
1.06152,0.141602,0.949219,0.139648
1.06348,0.145508,0.949219,0.143555
1.06641,0.151367,0.949219,0.149414
1.06738,0.154297,0.949219,0.152344
1.06836,0.157227,0.949219,0.154297
1.06934,0.15918,0.949219,0.155273
1.07324,0.163086,0.949219,0.158203
1.0791,0.169922,0.949219,0.165039
1.08398,0.170898,0.949219,0.166016
1.08594,0.178711,0.949219,0.173828
1.08887,0.181641,0.949219,0.175781
1.09375,0.189453,0.949219,0.181641
1.0957,0.191406,0.949219,0.183594
1.09863,0.197266,0.949219,0.188477
1.10645,0.204102,0.949219,0.194336
1.11035,0.208984,0.949219,0.198242
1.11523,0.209961,0.949219,0.199219
1.11816,0.210938,0.949219,0.200195
1.12207,0.220703,0.949219,0.208984
1.12793,0.222656,0.949219,0.210938
1.13086,0.230469,0.949219,0.21875
1.13379,0.235352,0.949219,0.222656
1.13672,0.237305,0.949219,0.224609
1.13867,0.243164,0.949219,0.230469
1.1416,0.250977,0.949219,0.237305
1.14648,0.251953,0.949219,0.238281
1.14746,0.257812,0.949219,0.242188
1.15332,0.262695,0.949219,0.24707
1.1582,0.267578,0.949219,0.25
1.16309,0.269531,0.949219,0.251953
1.17188,0.274414,0.949219,0.253906
1.17773,0.276367,0.949219,0.255859
1.18359,0.283203,0.949219,0.260742
1.19043,0.290039,0.949219,0.266602
1.19629,0.291016,0.949219,0.267578
1.19824,0.292969,0.949219,0.269531
1.20703,0.300781,0.949219,0.276367
1.20703,0.306641,0.949219,0.279297
1.20703,0.310547,0.949219,0.282227
1.21191,0.314453,0.949219,0.286133
1.2168,0.318359,0.949219,0.289062
1.21875,0.326172,0.949219,0.293945
1.22168,0.329102,0.949219,0.294922
1.22461,0.333008,0.949219,0.298828
1.22852,0.335938,0.949219,0.301758
1.23242,0.34082,0.949219,0.304688
1.23926,0.344727,0.949219,0.308594
1.24316,0.349609,0.949219,0.311523
1.24805,0.354492,0.949219,0.314453
1.25098,0.356445,0.949219,0.316406
1.25293,0.359375,0.949219,0.317383
1.25293,0.365234,0.949219,0.323242
1.25684,0.370117,0.949219,0.326172
1.26172,0.373047,0.949219,0.329102
