0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0527344,0,0.0527344,0
0.114258,0,0.114258,0
0.189453,0,0.189453,0
0.240234,0,0.240234,0
0.285156,0,0.285156,0
0.305664,0.000976562,0.305664,0.000976562
0.319336,0.000976562,0.319336,0.000976562
0.330078,0.000976562,0.330078,0.000976562
0.34082,0.00195312,0.34082,0.00195312
0.350586,0.00390625,0.349609,0.00390625
0.358398,0.00488281,0.357422,0.00488281
0.364258,0.00585938,0.363281,0.00585938
0.371094,0.00683594,0.370117,0.00683594
0.37793,0.00878906,0.376953,0.00878906
0.383789,0.0107422,0.382812,0.0107422
0.390625,0.0117188,0.389648,0.0117188
0.400391,0.0136719,0.399414,0.0136719
0.404297,0.015625,0.40332,0.015625
0.40625,0.0166016,0.405273,0.0166016
0.411133,0.0166016,0.410156,0.0166016
0.416016,0.0185547,0.414062,0.0185547
0.419922,0.0205078,0.417969,0.0205078
0.425781,0.0224609,0.423828,0.0224609
0.428711,0.0263672,0.426758,0.0263672
0.433594,0.0263672,0.431641,0.0263672
0.436523,0.0283203,0.43457,0.0283203
0.439453,0.0322266,0.4375,0.0322266
0.442383,0.0322266,0.44043,0.0322266
0.444336,0.0341797,0.442383,0.0341797
0.448242,0.0380859,0.446289,0.0380859
0.452148,0.0410156,0.450195,0.0410156
0.455078,0.0429688,0.453125,0.0429688
0.460938,0.0458984,0.458008,0.0458984
0.469727,0.0478516,0.46582,0.0478516
0.477539,0.0488281,0.472656,0.0488281
0.479492,0.0517578,0.473633,0.0517578
0.483398,0.0537109,0.476562,0.0537109
0.486328,0.0546875,0.479492,0.0546875
0.490234,0.0566406,0.483398,0.0566406
0.491211,0.0595703,0.484375,0.0595703
0.499023,0.0605469,0.491211,0.0605469
0.5,0.0634766,0.492188,0.0634766
0.50293,0.0703125,0.494141,0.0703125
0.506836,0.0742188,0.498047,0.0742188
0.515625,0.0751953,0.504883,0.0751953
0.522461,0.0761719,0.511719,0.0761719
0.526367,0.0810547,0.514648,0.0810547
0.529297,0.0820312,0.516602,0.0820312
0.535156,0.0839844,0.521484,0.0839844
0.535156,0.0869141,0.521484,0.0869141
0.537109,0.0888672,0.523438,0.0888672
0.539062,0.0927734,0.524414,0.0927734
0.544922,0.0947266,0.530273,0.0947266
0.546875,0.0957031,0.53125,0.0957031
0.550781,0.0976562,0.53418,0.0976562
0.564453,0.100586,0.545898,0.100586
0.567383,0.103516,0.548828,0.103516
0.572266,0.107422,0.551758,0.107422
0.577148,0.109375,0.555664,0.109375
0.582031,0.111328,0.560547,0.111328
0.585938,0.113281,0.564453,0.113281
0.588867,0.116211,0.56543,0.116211
0.592773,0.119141,0.567383,0.119141
0.59668,0.120117,0.569336,0.120117
0.603516,0.125,0.576172,0.125
0.607422,0.125,0.580078,0.125
0.615234,0.128906,0.585938,0.128906
0.624023,0.132812,0.591797,0.131836
0.630859,0.137695,0.597656,0.136719
0.635742,0.137695,0.601562,0.136719
0.638672,0.140625,0.603516,0.139648
0.646484,0.142578,0.609375,0.141602
0.654297,0.145508,0.615234,0.144531
0.658203,0.146484,0.619141,0.145508
0.661133,0.149414,0.62207,0.148438
0.666016,0.15332,0.626953,0.152344
0.672852,0.15332,0.632812,0.152344
0.675781,0.155273,0.635742,0.15332
0.678711,0.157227,0.636719,0.155273
0.681641,0.161133,0.637695,0.15918
0.6875,0.164062,0.642578,0.162109
0.693359,0.167969,0.646484,0.166016
0.697266,0.169922,0.650391,0.167969
0.701172,0.171875,0.652344,0.169922
0.705078,0.173828,0.655273,0.171875
0.710938,0.174805,0.658203,0.172852
0.71875,0.176758,0.663086,0.174805
0.720703,0.180664,0.665039,0.176758
0.725586,0.181641,0.667969,0.177734
0.730469,0.18457,0.671875,0.178711
0.732422,0.185547,0.672852,0.179688
0.734375,0.193359,0.673828,0.1875
0.741211,0.196289,0.678711,0.189453
0.748047,0.199219,0.683594,0.192383
0.75,0.202148,0.683594,0.194336
