0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0488281,0,0.0488281,0
0.234375,0,0.234375,0
0.442383,0,0.442383,0
0.554688,0,0.554688,0
0.595703,0,0.595703,0
0.616211,0,0.616211,0
0.641602,0.00292969,0.641602,0.00292969
0.670898,0.00585938,0.670898,0.00585938
0.686523,0.00585938,0.686523,0.00585938
0.696289,0.0078125,0.696289,0.0078125
0.703125,0.0078125,0.702148,0.0078125
0.72168,0.0117188,0.720703,0.0117188
0.742188,0.0136719,0.741211,0.0136719
0.759766,0.0175781,0.757812,0.0175781
0.770508,0.0214844,0.768555,0.0214844
0.788086,0.0253906,0.786133,0.0253906
0.795898,0.0283203,0.793945,0.0283203
0.802734,0.03125,0.800781,0.03125
0.817383,0.0332031,0.8125,0.0332031
0.829102,0.0400391,0.823242,0.0400391
0.847656,0.0400391,0.837891,0.0400391
0.860352,0.0429688,0.848633,0.0429688
0.870117,0.0488281,0.856445,0.0488281
0.876953,0.0507812,0.862305,0.0507812
0.886719,0.0546875,0.870117,0.0546875
0.891602,0.0585938,0.873047,0.0585938
0.898438,0.0625,0.878906,0.0625
0.90625,0.0673828,0.882812,0.0673828
0.912109,0.0732422,0.886719,0.0732422
0.929688,0.0761719,0.900391,0.0761719
0.941406,0.0810547,0.905273,0.0810547
0.954102,0.0849609,0.913086,0.0849609
0.956055,0.0898438,0.915039,0.0898438
0.960938,0.0966797,0.918945,0.0966797
0.96582,0.101562,0.920898,0.101562
0.972656,0.111328,0.925781,0.110352
0.982422,0.117188,0.927734,0.115234
0.988281,0.123047,0.930664,0.121094
0.991211,0.129883,0.930664,0.12793
0.995117,0.130859,0.931641,0.128906
0.999023,0.135742,0.931641,0.133789
1.00586,0.138672,0.933594,0.136719
1.01465,0.142578,0.93457,0.140625
1.0166,0.151367,0.935547,0.148438
1.02051,0.15918,0.9375,0.155273
1.02246,0.165039,0.938477,0.161133
1.0293,0.169922,0.939453,0.164062
1.03711,0.176758,0.94043,0.169922
1.03906,0.183594,0.94043,0.176758
1.04004,0.19043,0.941406,0.183594
1.04102,0.196289,0.941406,0.189453
1.04102,0.203125,0.941406,0.196289
1.0459,0.210938,0.941406,0.203125
1.05371,0.217773,0.941406,0.209961
1.05957,0.217773,0.942383,0.209961
1.06543,0.223633,0.942383,0.21582
1.07031,0.229492,0.942383,0.220703
1.07422,0.235352,0.943359,0.226562
1.08203,0.240234,0.943359,0.230469
1.09082,0.242188,0.943359,0.232422
1.10449,0.24707,0.944336,0.237305
1.11816,0.253906,0.945312,0.244141
1.13574,0.257812,0.946289,0.248047
1.14941,0.261719,0.947266,0.250977
1.16113,0.268555,0.947266,0.256836
1.1709,0.272461,0.947266,0.260742
1.18457,0.276367,0.948242,0.264648
1.19824,0.28418,0.949219,0.270508
1.20312,0.288086,0.949219,0.274414
1.20508,0.291016,0.949219,0.277344
1.20996,0.296875,0.949219,0.282227
1.21387,0.300781,0.949219,0.285156
1.21875,0.303711,0.949219,0.287109
1.22656,0.308594,0.949219,0.289062
1.23047,0.313477,0.949219,0.293945
1.23438,0.31543,0.949219,0.295898
1.24512,0.317383,0.949219,0.297852
1.24707,0.319336,0.949219,0.299805
1.24805,0.326172,0.949219,0.304688
1.24805,0.331055,0.949219,0.30957
1.25,0.337891,0.949219,0.31543
1.25391,0.342773,0.949219,0.319336
1.2627,0.347656,0.949219,0.324219
1.26562,0.355469,0.949219,0.328125
1.26855,0.362305,0.949219,0.333984
1.27246,0.369141,0.949219,0.336914
1.27441,0.371094,0.949219,0.337891
1.27734,0.384766,0.949219,0.34668
1.28125,0.390625,0.949219,0.352539
1.28516,0.392578,0.949219,0.354492
1.28809,0.398438,0.949219,0.358398
1.29297,0.405273,0.949219,0.363281
1.29785,0.414062,0.949219,0.370117
