0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0605469,0,0.0605469,0
0.138672,0,0.138672,0
0.202148,0,0.202148,0
0.257812,0,0.257812,0
0.313477,0,0.313477,0
0.359375,0,0.359375,0
0.389648,0,0.389648,0
0.420898,0.000976562,0.420898,0.000976562
0.4375,0.00195312,0.4375,0.00195312
0.453125,0.00292969,0.453125,0.00292969
0.458984,0.00488281,0.458984,0.00488281
0.467773,0.00683594,0.467773,0.00683594
0.473633,0.00878906,0.472656,0.00878906
0.485352,0.00878906,0.484375,0.00878906
0.496094,0.00976562,0.495117,0.00976562
0.501953,0.0117188,0.500977,0.0117188
0.506836,0.0146484,0.505859,0.0146484
0.510742,0.0175781,0.509766,0.0175781
0.519531,0.0205078,0.517578,0.0205078
0.524414,0.0234375,0.522461,0.0234375
0.526367,0.0244141,0.524414,0.0244141
0.53418,0.0273438,0.532227,0.0273438
0.545898,0.0283203,0.542969,0.0283203
0.553711,0.0292969,0.549805,0.0292969
0.557617,0.0322266,0.553711,0.0322266
0.563477,0.0380859,0.55957,0.0380859
0.569336,0.0419922,0.56543,0.0419922
0.577148,0.046875,0.572266,0.046875
0.582031,0.0498047,0.577148,0.0498047
0.583984,0.0537109,0.579102,0.0537109
0.59082,0.0546875,0.583984,0.0546875
0.592773,0.0585938,0.585938,0.0585938
0.597656,0.0605469,0.59082,0.0605469
0.601562,0.0644531,0.59375,0.0644531
0.606445,0.0673828,0.598633,0.0673828
0.610352,0.0742188,0.602539,0.0742188
0.617188,0.0771484,0.608398,0.0771484
0.625977,0.0791016,0.615234,0.0791016
0.628906,0.0820312,0.617188,0.0820312
0.633789,0.0849609,0.621094,0.0849609
0.639648,0.0878906,0.625,0.0878906
0.645508,0.0908203,0.629883,0.0908203
0.652344,0.09375,0.636719,0.09375
0.65332,0.0947266,0.637695,0.0947266
0.658203,0.0966797,0.640625,0.0966797
0.661133,0.102539,0.643555,0.102539
0.666016,0.103516,0.647461,0.103516
0.671875,0.104492,0.652344,0.104492
0.676758,0.104492,0.65625,0.104492
0.680664,0.111328,0.660156,0.110352
0.685547,0.114258,0.664062,0.113281
0.691406,0.119141,0.667969,0.118164
0.696289,0.12207,0.671875,0.121094
0.700195,0.123047,0.674805,0.12207
0.706055,0.126953,0.678711,0.125977
0.707031,0.130859,0.679688,0.128906
0.713867,0.138672,0.683594,0.135742
0.71875,0.140625,0.686523,0.137695
0.72168,0.141602,0.689453,0.138672
0.722656,0.143555,0.69043,0.140625
0.725586,0.147461,0.69043,0.144531
0.730469,0.147461,0.693359,0.144531
0.732422,0.149414,0.695312,0.146484
0.734375,0.150391,0.696289,0.147461
0.741211,0.154297,0.700195,0.150391
0.748047,0.15625,0.705078,0.152344
0.753906,0.15918,0.708984,0.155273
0.756836,0.161133,0.711914,0.157227
0.760742,0.166992,0.71582,0.163086
0.764648,0.168945,0.716797,0.165039
0.772461,0.170898,0.72168,0.166992
0.776367,0.172852,0.725586,0.168945
0.780273,0.174805,0.727539,0.170898
0.782227,0.176758,0.728516,0.172852
0.787109,0.182617,0.731445,0.178711
0.791016,0.18457,0.732422,0.180664
0.792969,0.1875,0.733398,0.183594
0.796875,0.191406,0.735352,0.1875
0.799805,0.194336,0.736328,0.189453
0.801758,0.196289,0.738281,0.191406
0.806641,0.197266,0.741211,0.192383
0.811523,0.199219,0.742188,0.194336
0.816406,0.204102,0.744141,0.198242
0.818359,0.208008,0.745117,0.202148
0.821289,0.210938,0.74707,0.205078
0.828125,0.216797,0.751953,0.210938
0.831055,0.223633,0.754883,0.217773
0.836914,0.228516,0.757812,0.22168
0.84082,0.233398,0.760742,0.225586
0.84668,0.236328,0.763672,0.228516
0.850586,0.236328,0.767578,0.228516
0.858398,0.236328,0.773438,0.228516
0.862305,0.240234,0.775391,0.232422
