0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0732422,0,0.0732422,0
0.258789,0,0.258789,0
0.429688,0,0.429688,0
0.55957,0,0.55957,0
0.634766,0.000976562,0.634766,0.000976562
0.667969,0.000976562,0.667969,0.000976562
0.682617,0.000976562,0.682617,0.000976562
0.708008,0.000976562,0.707031,0.000976562
0.746094,0.000976562,0.745117,0.000976562
0.773438,0.00585938,0.772461,0.00585938
0.795898,0.00683594,0.794922,0.00683594
0.816406,0.00976562,0.81543,0.00976562
0.833008,0.0117188,0.832031,0.0117188
0.850586,0.0126953,0.84668,0.0126953
0.867188,0.015625,0.862305,0.015625
0.886719,0.0175781,0.878906,0.0175781
0.899414,0.0224609,0.889648,0.0224609
0.915039,0.0244141,0.902344,0.0244141
0.926758,0.0253906,0.913086,0.0253906
0.939453,0.0292969,0.921875,0.0292969
0.946289,0.0332031,0.924805,0.0332031
0.950195,0.0380859,0.928711,0.0380859
0.950195,0.0390625,0.928711,0.0390625
0.952148,0.0439453,0.930664,0.0439453
0.954102,0.0507812,0.930664,0.0507812
0.956055,0.0566406,0.931641,0.0566406
0.961914,0.0615234,0.93457,0.0615234
0.962891,0.0654297,0.935547,0.0654297
0.96582,0.0742188,0.9375,0.0742188
0.967773,0.0791016,0.9375,0.0791016
0.96875,0.0810547,0.9375,0.0810547
0.969727,0.0839844,0.938477,0.0839844
0.970703,0.0869141,0.938477,0.0869141
0.972656,0.0908203,0.939453,0.0908203
0.975586,0.0966797,0.939453,0.0966797
0.979492,0.100586,0.939453,0.100586
0.984375,0.109375,0.941406,0.109375
0.986328,0.113281,0.942383,0.113281
0.989258,0.119141,0.942383,0.119141
0.989258,0.12793,0.942383,0.126953
0.996094,0.130859,0.944336,0.129883
0.999023,0.133789,0.944336,0.132812
1.00488,0.135742,0.945312,0.134766
1.00977,0.138672,0.945312,0.137695
1.01953,0.140625,0.945312,0.139648
1.02832,0.145508,0.945312,0.144531
1.04102,0.154297,0.946289,0.15332
1.04883,0.161133,0.946289,0.160156
1.05371,0.165039,0.946289,0.163086
1.06152,0.170898,0.946289,0.168945
1.06738,0.175781,0.946289,0.173828
1.07129,0.181641,0.946289,0.179688
1.0752,0.186523,0.946289,0.18457
1.07812,0.192383,0.946289,0.189453
1.08203,0.194336,0.946289,0.191406
1.0918,0.198242,0.946289,0.195312
1.09863,0.204102,0.946289,0.201172
1.10742,0.206055,0.946289,0.203125
1.11328,0.210938,0.948242,0.206055
1.12207,0.213867,0.948242,0.208984
1.125,0.213867,0.948242,0.208984
1.12793,0.21582,0.948242,0.210938
1.12793,0.220703,0.948242,0.21582
1.12891,0.223633,0.948242,0.21875
1.13086,0.227539,0.949219,0.222656
1.13184,0.231445,0.949219,0.226562
1.13281,0.233398,0.949219,0.228516
1.13672,0.240234,0.949219,0.234375
1.13672,0.240234,0.949219,0.234375
1.1377,0.245117,0.949219,0.238281
1.13965,0.253906,0.949219,0.24707
1.14355,0.256836,0.949219,0.249023
1.14453,0.263672,0.949219,0.254883
1.14551,0.268555,0.949219,0.259766
1.14648,0.273438,0.949219,0.263672
1.15039,0.275391,0.949219,0.265625
1.15137,0.279297,0.949219,0.268555
1.15137,0.282227,0.949219,0.270508
1.15625,0.288086,0.949219,0.274414
1.15918,0.291992,0.949219,0.277344
1.16016,0.300781,0.949219,0.285156
1.16309,0.303711,0.949219,0.288086
1.16406,0.307617,0.949219,0.291016
1.16602,0.313477,0.949219,0.296875
1.16699,0.319336,0.949219,0.300781
1.16797,0.323242,0.949219,0.303711
1.17285,0.327148,0.949219,0.307617
1.17773,0.331055,0.949219,0.311523
1.18066,0.336914,0.949219,0.316406
1.18262,0.339844,0.949219,0.318359
1.18359,0.342773,0.949219,0.320312
