0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0322266,0,0.0322266,0
0.149414,0,0.149414,0
0.283203,0,0.283203,0
0.463867,0,0.463867,0
0.575195,0,0.575195,0
0.639648,0.000976562,0.639648,0.000976562
0.683594,0.00292969,0.683594,0.00292969
0.720703,0.00390625,0.720703,0.00390625
0.755859,0.00683594,0.755859,0.00683594
0.775391,0.00878906,0.775391,0.00878906
0.796875,0.0107422,0.795898,0.0107422
0.822266,0.0146484,0.819336,0.0146484
0.84668,0.015625,0.838867,0.015625
0.854492,0.0205078,0.84668,0.0205078
0.878906,0.0234375,0.868164,0.0234375
0.904297,0.0332031,0.891602,0.0332031
0.924805,0.0400391,0.908203,0.0400391
0.936523,0.0439453,0.917969,0.0439453
0.949219,0.0488281,0.921875,0.0488281
0.958008,0.0566406,0.924805,0.0566406
0.963867,0.0625,0.926758,0.0625
0.969727,0.0703125,0.929688,0.0703125
0.977539,0.0742188,0.931641,0.0742188
0.981445,0.0791016,0.931641,0.0791016
1,0.0839844,0.9375,0.0839844
1.00586,0.0917969,0.9375,0.0917969
1.01172,0.0957031,0.939453,0.0957031
1.01953,0.0976562,0.939453,0.0976562
1.02734,0.107422,0.941406,0.107422
1.0293,0.113281,0.943359,0.113281
1.03613,0.117188,0.945312,0.117188
1.04004,0.121094,0.946289,0.121094
1.0459,0.128906,0.947266,0.12793
1.05273,0.133789,0.948242,0.132812
1.05957,0.136719,0.949219,0.135742
1.06348,0.138672,0.949219,0.137695
1.06934,0.144531,0.949219,0.143555
1.07129,0.149414,0.949219,0.148438
1.07715,0.152344,0.949219,0.151367
1.08398,0.158203,0.949219,0.157227
1.08789,0.165039,0.949219,0.163086
1.08984,0.166016,0.949219,0.164062
1.10059,0.170898,0.949219,0.168945
1.10449,0.178711,0.949219,0.176758
1.1084,0.1875,0.949219,0.185547
1.11133,0.19043,0.949219,0.1875
1.11719,0.196289,0.949219,0.192383
1.12598,0.198242,0.949219,0.194336
1.13086,0.206055,0.949219,0.201172
1.13379,0.210938,0.949219,0.206055
1.13574,0.22168,0.949219,0.216797
1.13867,0.223633,0.949219,0.21875
1.14453,0.224609,0.949219,0.219727
1.15625,0.231445,0.949219,0.225586
1.16016,0.238281,0.949219,0.231445
1.16699,0.244141,0.949219,0.234375
1.17188,0.256836,0.949219,0.245117
1.17676,0.259766,0.949219,0.24707
1.18066,0.262695,0.949219,0.25
1.18555,0.266602,0.949219,0.251953
1.19434,0.268555,0.949219,0.25293
1.20117,0.274414,0.949219,0.258789
1.20898,0.279297,0.949219,0.263672
1.21387,0.28125,0.949219,0.264648
1.21484,0.288086,0.949219,0.269531
1.21875,0.291992,0.949219,0.273438
1.21973,0.294922,0.949219,0.276367
1.22266,0.298828,0.949219,0.280273
1.22852,0.301758,0.949219,0.283203
1.2334,0.303711,0.949219,0.285156
1.23828,0.307617,0.949219,0.288086
1.24121,0.310547,0.949219,0.291016
1.24219,0.318359,0.949219,0.292969
1.24707,0.322266,0.949219,0.296875
1.25098,0.328125,0.949219,0.301758
1.25781,0.332031,0.949219,0.305664
1.2627,0.334961,0.949219,0.308594
1.2666,0.338867,0.949219,0.311523
1.27344,0.34375,0.949219,0.31543
1.27734,0.348633,0.949219,0.318359
1.28125,0.353516,0.949219,0.322266
1.28418,0.358398,0.949219,0.325195
1.28613,0.360352,0.949219,0.327148
1.28809,0.369141,0.949219,0.333984
1.29199,0.374023,0.949219,0.338867
1.29688,0.37793,0.949219,0.342773
1.29688,0.383789,0.949219,0.34668
1.30762,0.390625,0.949219,0.352539
1.31348,0.393555,0.949219,0.355469
1.31934,0.395508,0.949219,0.357422
1.3252,0.401367,0.949219,0.361328
1.3291,0.405273,0.949219,0.363281
1.33301,0.40625,0.949219,0.364258
1.33594,0.413086,0.949219,0.370117
1.34082,0.416992,0.949219,0.37207
