0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0664062,0,0.0664062,0
0.168945,0,0.168945,0
0.262695,0,0.262695,0
0.333008,0,0.333008,0
0.399414,0,0.399414,0
0.43457,0,0.43457,0
0.482422,0,0.482422,0
0.510742,0,0.510742,0
0.543945,0,0.543945,0
0.582031,0.00292969,0.582031,0.00292969
0.597656,0.00390625,0.597656,0.00390625
0.612305,0.00488281,0.612305,0.00488281
0.623047,0.00488281,0.623047,0.00488281
0.633789,0.00585938,0.633789,0.00585938
0.648438,0.00878906,0.648438,0.00878906
0.652344,0.0117188,0.652344,0.0117188
0.660156,0.0146484,0.660156,0.0146484
0.668945,0.0195312,0.668945,0.0195312
0.678711,0.0205078,0.678711,0.0205078
0.685547,0.0253906,0.685547,0.0253906
0.691406,0.0273438,0.691406,0.0273438
0.702148,0.0292969,0.702148,0.0292969
0.709961,0.0302734,0.708008,0.0302734
0.713867,0.0332031,0.711914,0.0332031
0.720703,0.0361328,0.71875,0.0361328
0.728516,0.0390625,0.726562,0.0390625
0.728516,0.0429688,0.726562,0.0429688
0.736328,0.0488281,0.733398,0.0488281
0.741211,0.0517578,0.737305,0.0517578
0.746094,0.0556641,0.740234,0.0556641
0.75,0.0585938,0.744141,0.0585938
0.754883,0.0625,0.748047,0.0625
0.758789,0.0683594,0.750977,0.0683594
0.761719,0.078125,0.751953,0.078125
0.765625,0.0800781,0.755859,0.0800781
0.766602,0.0859375,0.756836,0.0859375
0.769531,0.0888672,0.758789,0.0888672
0.772461,0.0957031,0.761719,0.0957031
0.774414,0.102539,0.763672,0.102539
0.777344,0.105469,0.765625,0.105469
0.77832,0.108398,0.765625,0.108398
0.780273,0.112305,0.767578,0.112305
0.783203,0.116211,0.769531,0.116211
0.786133,0.119141,0.770508,0.119141
0.790039,0.123047,0.773438,0.123047
0.791016,0.125977,0.774414,0.125977
0.792969,0.129883,0.775391,0.129883
0.793945,0.129883,0.776367,0.129883
0.798828,0.130859,0.780273,0.130859
0.801758,0.132812,0.78125,0.132812
0.806641,0.139648,0.783203,0.139648
0.811523,0.143555,0.785156,0.143555
0.814453,0.146484,0.787109,0.146484
0.819336,0.149414,0.789062,0.149414
0.821289,0.149414,0.790039,0.149414
0.823242,0.154297,0.790039,0.154297
0.824219,0.15625,0.791016,0.15625
0.829102,0.164062,0.792969,0.164062
0.832031,0.166992,0.794922,0.166992
0.833984,0.173828,0.794922,0.173828
0.836914,0.177734,0.795898,0.176758
0.838867,0.180664,0.797852,0.179688
0.841797,0.181641,0.799805,0.180664
0.844727,0.182617,0.800781,0.181641
0.849609,0.185547,0.803711,0.18457
0.850586,0.188477,0.804688,0.186523
0.856445,0.195312,0.808594,0.193359
0.860352,0.200195,0.811523,0.198242
0.861328,0.204102,0.811523,0.202148
0.862305,0.209961,0.811523,0.207031
0.864258,0.212891,0.811523,0.208008
0.866211,0.21582,0.8125,0.210938
0.868164,0.217773,0.813477,0.212891
0.874023,0.220703,0.816406,0.21582
0.87793,0.223633,0.818359,0.21875
0.884766,0.228516,0.821289,0.223633
0.891602,0.229492,0.824219,0.224609
0.898438,0.237305,0.827148,0.231445
0.902344,0.240234,0.830078,0.234375
0.90625,0.242188,0.832031,0.235352
0.907227,0.24707,0.832031,0.240234
0.90918,0.254883,0.833008,0.24707
0.910156,0.260742,0.833984,0.25293
0.914062,0.269531,0.834961,0.261719
0.917969,0.274414,0.835938,0.266602
0.919922,0.279297,0.835938,0.270508
0.921875,0.285156,0.835938,0.274414
0.922852,0.287109,0.835938,0.275391
0.927734,0.294922,0.836914,0.280273
0.933594,0.298828,0.838867,0.28418
0.933594,0.303711,0.838867,0.288086
0.9375,0.306641,0.839844,0.291016
0.939453,0.307617,0.84082,0.291992
0.943359,0.3125,0.842773,0.296875
