0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.148438,0,0.148438,0
0.364258,0,0.364258,0
0.515625,0,0.515625,0
0.657227,0,0.657227,0
0.737305,0,0.737305,0
0.769531,0,0.769531,0
0.798828,0,0.798828,0
0.820312,0.00195312,0.820312,0.00195312
0.830078,0.00195312,0.830078,0.00195312
0.837891,0.00195312,0.837891,0.00195312
0.842773,0.00488281,0.842773,0.00488281
0.845703,0.00585938,0.845703,0.00585938
0.850586,0.00878906,0.850586,0.00878906
0.854492,0.0126953,0.854492,0.0126953
0.864258,0.0175781,0.864258,0.0175781
0.875,0.0195312,0.874023,0.0195312
0.87793,0.0214844,0.876953,0.0214844
0.889648,0.0253906,0.886719,0.0253906
0.902344,0.0361328,0.897461,0.0361328
0.912109,0.0390625,0.901367,0.0390625
0.926758,0.0458984,0.913086,0.0458984
0.939453,0.0478516,0.920898,0.0478516
0.957031,0.0517578,0.930664,0.0517578
0.96582,0.0615234,0.93457,0.0615234
0.975586,0.0634766,0.938477,0.0634766
0.983398,0.0673828,0.941406,0.0673828
0.990234,0.0722656,0.941406,0.0722656
0.994141,0.0771484,0.942383,0.0771484
1.00098,0.0810547,0.945312,0.0810547
1.00977,0.0830078,0.945312,0.0830078
1.0166,0.0859375,0.947266,0.0859375
1.02051,0.0869141,0.947266,0.0869141
1.02441,0.0917969,0.947266,0.0917969
1.02734,0.0976562,0.947266,0.0966797
1.0293,0.104492,0.947266,0.103516
1.03027,0.111328,0.947266,0.110352
1.0332,0.114258,0.948242,0.113281
1.03613,0.117188,0.948242,0.116211
1.04004,0.121094,0.948242,0.119141
1.04004,0.124023,0.948242,0.12207
1.04297,0.130859,0.948242,0.12793
1.04883,0.135742,0.948242,0.131836
1.05176,0.138672,0.948242,0.134766
1.05566,0.144531,0.948242,0.140625
1.05762,0.147461,0.948242,0.142578
1.0625,0.149414,0.949219,0.144531
1.06445,0.154297,0.949219,0.149414
1.06543,0.161133,0.949219,0.155273
1.07617,0.170898,0.949219,0.163086
1.08398,0.173828,0.949219,0.166016
1.08594,0.173828,0.949219,0.166016
1.0918,0.180664,0.949219,0.172852
1.0957,0.182617,0.949219,0.174805
1.10254,0.188477,0.949219,0.176758
1.10547,0.195312,0.949219,0.181641
1.11133,0.201172,0.949219,0.1875
1.12109,0.204102,0.949219,0.19043
1.12793,0.208984,0.949219,0.195312
1.13086,0.212891,0.949219,0.199219
1.13867,0.216797,0.949219,0.202148
1.1416,0.222656,0.949219,0.206055
1.14258,0.225586,0.949219,0.208984
1.14258,0.229492,0.949219,0.212891
1.14453,0.234375,0.949219,0.216797
1.14844,0.239258,0.949219,0.219727
1.15625,0.246094,0.949219,0.226562
1.16406,0.246094,0.949219,0.226562
1.16992,0.25,0.949219,0.229492
1.17285,0.253906,0.949219,0.232422
1.17676,0.256836,0.949219,0.234375
1.18164,0.264648,0.949219,0.242188
1.18359,0.268555,0.949219,0.245117
1.18848,0.274414,0.949219,0.250977
1.19043,0.27832,0.949219,0.25293
1.19434,0.279297,0.949219,0.253906
1.19824,0.286133,0.949219,0.258789
1.20117,0.287109,0.949219,0.259766
1.2041,0.291016,0.949219,0.263672
1.20996,0.294922,0.949219,0.267578
1.21582,0.298828,0.949219,0.270508
1.2207,0.308594,0.949219,0.27832
1.22363,0.313477,0.949219,0.28125
1.22461,0.320312,0.949219,0.285156
1.22559,0.321289,0.949219,0.286133
1.22754,0.325195,0.949219,0.290039
1.22949,0.327148,0.949219,0.291992
1.22949,0.330078,0.949219,0.291992
1.23242,0.331055,0.949219,0.292969
1.24121,0.333984,0.949219,0.293945
1.24512,0.336914,0.949219,0.296875
1.25293,0.338867,0.949219,0.298828
