0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0527344,0,0.0527344,0
0.112305,0,0.112305,0
0.158203,0,0.158203,0
0.205078,0,0.205078,0
0.240234,0,0.240234,0
0.274414,0,0.274414,0
0.295898,0.00195312,0.295898,0.00195312
0.324219,0.00195312,0.324219,0.00195312
0.350586,0.00488281,0.350586,0.00488281
0.373047,0.00585938,0.373047,0.00585938
0.380859,0.0078125,0.380859,0.0078125
0.387695,0.00878906,0.387695,0.00878906
0.395508,0.0117188,0.395508,0.0117188
0.404297,0.0117188,0.404297,0.0117188
0.412109,0.0136719,0.412109,0.0136719
0.418945,0.0175781,0.418945,0.0175781
0.429688,0.0195312,0.428711,0.0195312
0.44043,0.0205078,0.439453,0.0205078
0.443359,0.0244141,0.442383,0.0244141
0.449219,0.0283203,0.448242,0.0283203
0.456055,0.0302734,0.455078,0.0302734
0.460938,0.0302734,0.458984,0.0302734
0.46582,0.03125,0.463867,0.03125
0.470703,0.0322266,0.46875,0.0322266
0.474609,0.0351562,0.472656,0.0351562
0.479492,0.0371094,0.477539,0.0371094
0.483398,0.0390625,0.480469,0.0390625
0.487305,0.0410156,0.482422,0.0410156
0.491211,0.0419922,0.486328,0.0419922
0.494141,0.0429688,0.489258,0.0429688
0.5,0.0458984,0.493164,0.0458984
0.507812,0.0488281,0.5,0.0488281
0.511719,0.0517578,0.503906,0.0517578
0.514648,0.0537109,0.505859,0.0537109
0.526367,0.0566406,0.516602,0.0566406
0.536133,0.0585938,0.525391,0.0585938
0.544922,0.0595703,0.53418,0.0595703
0.552734,0.0625,0.541992,0.0625
0.558594,0.0673828,0.547852,0.0673828
0.564453,0.0683594,0.552734,0.0683594
0.571289,0.0751953,0.558594,0.0742188
0.581055,0.078125,0.563477,0.0771484
0.59082,0.0820312,0.571289,0.0810547
0.594727,0.0830078,0.574219,0.0820312
0.599609,0.0869141,0.579102,0.0859375
0.606445,0.0888672,0.584961,0.0878906
0.612305,0.0917969,0.589844,0.0908203
0.616211,0.0966797,0.59375,0.0957031
0.62207,0.0996094,0.598633,0.0986328
0.62793,0.105469,0.603516,0.104492
0.632812,0.107422,0.607422,0.106445
0.636719,0.112305,0.609375,0.110352
0.642578,0.113281,0.613281,0.110352
0.646484,0.114258,0.617188,0.111328
0.650391,0.116211,0.621094,0.113281
0.65625,0.118164,0.625977,0.115234
0.662109,0.123047,0.628906,0.120117
0.666992,0.126953,0.633789,0.124023
0.675781,0.130859,0.639648,0.12793
0.683594,0.136719,0.644531,0.133789
0.69043,0.137695,0.648438,0.134766
0.697266,0.141602,0.652344,0.137695
0.707031,0.141602,0.65918,0.137695
0.711914,0.144531,0.662109,0.140625
0.717773,0.147461,0.666016,0.143555
0.727539,0.149414,0.674805,0.145508
0.729492,0.15332,0.676758,0.149414
0.738281,0.157227,0.683594,0.15332
0.745117,0.162109,0.6875,0.158203
0.753906,0.165039,0.692383,0.160156
0.756836,0.169922,0.693359,0.165039
0.763672,0.174805,0.699219,0.168945
0.767578,0.179688,0.702148,0.173828
0.774414,0.180664,0.706055,0.174805
0.779297,0.185547,0.709961,0.179688
0.785156,0.185547,0.712891,0.179688
0.790039,0.188477,0.713867,0.182617
0.791016,0.189453,0.714844,0.183594
0.797852,0.195312,0.71875,0.188477
0.805664,0.197266,0.722656,0.19043
0.807617,0.199219,0.724609,0.192383
0.81543,0.202148,0.728516,0.195312
0.824219,0.205078,0.732422,0.198242
0.833984,0.208008,0.738281,0.201172
0.837891,0.210938,0.740234,0.204102
0.847656,0.212891,0.743164,0.206055
0.855469,0.21875,0.75,0.211914
0.859375,0.219727,0.750977,0.212891
0.861328,0.223633,0.750977,0.216797
0.864258,0.231445,0.751953,0.223633
0.869141,0.235352,0.756836,0.227539
0.874023,0.242188,0.760742,0.232422
0.878906,0.248047,0.763672,0.238281
0.883789,0.25293,0.767578,0.242188
0.893555,0.256836,0.771484,0.246094
