0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0732422,0,0.0732422,0
0.133789,0,0.133789,0
0.21875,0,0.21875,0
0.321289,0,0.321289,0
0.407227,0,0.407227,0
0.475586,0,0.475586,0
0.525391,0,0.525391,0
0.568359,0.00195312,0.568359,0.00195312
0.601562,0.00390625,0.601562,0.00390625
0.621094,0.00488281,0.621094,0.00488281
0.654297,0.00488281,0.654297,0.00488281
0.678711,0.0078125,0.678711,0.0078125
0.699219,0.00976562,0.698242,0.00976562
0.713867,0.0136719,0.712891,0.0136719
0.72168,0.0166016,0.720703,0.0166016
0.727539,0.0185547,0.726562,0.0185547
0.733398,0.0224609,0.732422,0.0224609
0.740234,0.0263672,0.738281,0.0263672
0.743164,0.0273438,0.741211,0.0273438
0.744141,0.0292969,0.741211,0.0292969
0.749023,0.0361328,0.746094,0.0361328
0.75293,0.0400391,0.749023,0.0400391
0.757812,0.0458984,0.753906,0.0458984
0.760742,0.0507812,0.756836,0.0507812
0.765625,0.0527344,0.761719,0.0527344
0.766602,0.0595703,0.762695,0.0595703
0.770508,0.0625,0.766602,0.0625
0.776367,0.0673828,0.771484,0.0673828
0.780273,0.0742188,0.773438,0.0742188
0.78125,0.0791016,0.773438,0.0791016
0.78418,0.0830078,0.774414,0.0830078
0.785156,0.0849609,0.774414,0.0849609
0.792969,0.0869141,0.780273,0.0869141
0.793945,0.0908203,0.780273,0.0908203
0.797852,0.09375,0.782227,0.09375
0.798828,0.100586,0.782227,0.100586
0.803711,0.107422,0.78418,0.107422
0.80957,0.113281,0.789062,0.113281
0.816406,0.12207,0.791992,0.12207
0.820312,0.125977,0.793945,0.125977
0.822266,0.132812,0.794922,0.132812
0.822266,0.137695,0.794922,0.137695
0.823242,0.144531,0.794922,0.144531
0.824219,0.146484,0.794922,0.146484
0.826172,0.149414,0.796875,0.149414
0.829102,0.154297,0.798828,0.154297
0.833984,0.15625,0.799805,0.15625
0.835938,0.15918,0.800781,0.15918
0.841797,0.166016,0.803711,0.166016
0.842773,0.170898,0.804688,0.170898
0.845703,0.173828,0.805664,0.173828
0.848633,0.179688,0.806641,0.179688
0.852539,0.181641,0.808594,0.181641
0.855469,0.1875,0.810547,0.1875
0.856445,0.189453,0.810547,0.189453
0.860352,0.194336,0.811523,0.194336
0.861328,0.202148,0.8125,0.202148
0.864258,0.206055,0.813477,0.206055
0.870117,0.208984,0.81543,0.208984
0.870117,0.21582,0.81543,0.21582
0.875,0.219727,0.818359,0.219727
0.879883,0.226562,0.822266,0.226562
0.884766,0.230469,0.825195,0.229492
0.886719,0.237305,0.825195,0.236328
0.889648,0.240234,0.827148,0.239258
0.892578,0.242188,0.829102,0.241211
0.900391,0.246094,0.830078,0.245117
0.907227,0.248047,0.833008,0.24707
0.910156,0.250977,0.833984,0.25
0.916016,0.254883,0.835938,0.253906
0.921875,0.259766,0.837891,0.258789
0.924805,0.262695,0.838867,0.260742
0.932617,0.270508,0.84082,0.267578
0.936523,0.272461,0.84375,0.269531
0.941406,0.277344,0.84668,0.274414
0.943359,0.283203,0.848633,0.280273
0.946289,0.286133,0.849609,0.283203
0.952148,0.292969,0.850586,0.289062
0.957031,0.295898,0.850586,0.291992
0.963867,0.298828,0.850586,0.294922
0.967773,0.306641,0.851562,0.301758
0.975586,0.311523,0.853516,0.306641
0.982422,0.313477,0.857422,0.308594
0.991211,0.313477,0.858398,0.308594
0.994141,0.314453,0.860352,0.30957
1.00293,0.320312,0.864258,0.314453
1.00879,0.324219,0.866211,0.317383
1.01562,0.331055,0.868164,0.324219
1.01855,0.335938,0.869141,0.329102
1.02344,0.341797,0.870117,0.333984
1.02734,0.34668,0.87207,0.336914
1.03027,0.353516,0.873047,0.341797
1.03711,0.359375,0.873047,0.34668
