0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0859375,0,0.0859375,0
0.229492,0,0.229492,0
0.416016,0,0.416016,0
0.606445,0,0.606445,0
0.708984,0,0.708984,0
0.782227,0,0.782227,0
0.827148,0,0.827148,0
0.858398,0,0.858398,0
0.873047,0.000976562,0.873047,0.000976562
0.887695,0.00195312,0.887695,0.00195312
0.90332,0.00585938,0.90332,0.00585938
0.915039,0.0078125,0.914062,0.0078125
0.923828,0.0117188,0.922852,0.0117188
0.928711,0.0146484,0.927734,0.0146484
0.931641,0.0166016,0.930664,0.0166016
0.933594,0.0205078,0.931641,0.0205078
0.941406,0.0283203,0.933594,0.0283203
0.947266,0.0302734,0.938477,0.0302734
0.954102,0.0341797,0.942383,0.0341797
0.958984,0.0361328,0.943359,0.0361328
0.961914,0.0390625,0.944336,0.0390625
0.966797,0.0400391,0.945312,0.0400391
0.969727,0.0458984,0.945312,0.0458984
0.974609,0.0488281,0.946289,0.0488281
0.979492,0.0546875,0.949219,0.0546875
0.983398,0.0595703,0.949219,0.0595703
0.987305,0.0634766,0.949219,0.0634766
0.990234,0.0664062,0.949219,0.0664062
0.991211,0.0732422,0.949219,0.0732422
0.993164,0.0761719,0.949219,0.0761719
0.99707,0.0820312,0.949219,0.0820312
1.00098,0.0849609,0.949219,0.0849609
1.00488,0.0888672,0.949219,0.0888672
1.00781,0.0957031,0.949219,0.0957031
1.00977,0.101562,0.949219,0.100586
1.01367,0.104492,0.949219,0.102539
1.01367,0.106445,0.949219,0.104492
1.0166,0.114258,0.949219,0.112305
1.01953,0.120117,0.949219,0.118164
1.02344,0.126953,0.949219,0.125
1.02539,0.133789,0.949219,0.131836
1.0293,0.137695,0.949219,0.135742
1.03125,0.144531,0.949219,0.142578
1.03418,0.149414,0.949219,0.147461
1.03613,0.15625,0.949219,0.154297
1.03809,0.158203,0.949219,0.15625
1.03906,0.162109,0.949219,0.160156
1.04102,0.166992,0.949219,0.165039
1.04102,0.170898,0.949219,0.168945
1.04297,0.172852,0.949219,0.170898
1.04492,0.175781,0.949219,0.173828
1.0459,0.181641,0.949219,0.178711
1.04688,0.185547,0.949219,0.182617
1.04688,0.189453,0.949219,0.186523
1.05078,0.195312,0.949219,0.191406
1.05176,0.198242,0.949219,0.194336
1.05176,0.201172,0.949219,0.197266
1.05273,0.207031,0.949219,0.201172
1.05273,0.209961,0.949219,0.203125
1.05371,0.212891,0.949219,0.206055
1.05469,0.214844,0.949219,0.208008
1.05664,0.223633,0.949219,0.21582
1.05762,0.228516,0.949219,0.219727
1.05957,0.231445,0.949219,0.222656
1.05957,0.235352,0.949219,0.226562
1.05957,0.238281,0.949219,0.229492
1.06152,0.24707,0.949219,0.238281
1.06543,0.25293,0.949219,0.244141
1.07031,0.253906,0.949219,0.245117
1.07129,0.259766,0.949219,0.249023
1.08008,0.266602,0.949219,0.255859
1.09277,0.270508,0.949219,0.259766
1.10059,0.271484,0.949219,0.259766
1.11328,0.274414,0.949219,0.261719
1.12305,0.279297,0.949219,0.266602
1.13379,0.28418,0.949219,0.271484
1.13965,0.287109,0.949219,0.274414
1.14648,0.294922,0.949219,0.28125
1.16016,0.299805,0.949219,0.285156
1.16992,0.303711,0.949219,0.289062
1.18164,0.307617,0.949219,0.291992
1.19531,0.314453,0.949219,0.297852
1.20215,0.322266,0.949219,0.302734
1.21387,0.331055,0.949219,0.306641
1.22754,0.335938,0.949219,0.311523
1.23926,0.339844,0.949219,0.31543
1.24707,0.345703,0.949219,0.320312
1.25195,0.353516,0.949219,0.325195
1.26172,0.356445,0.949219,0.328125
1.26855,0.359375,0.949219,0.328125
