0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0703125,0,0.0703125,0
0.235352,0,0.235352,0
0.40332,0,0.40332,0
0.510742,0,0.510742,0
0.578125,0.000976562,0.578125,0.000976562
0.634766,0.000976562,0.634766,0.000976562
0.665039,0.00390625,0.665039,0.00390625
0.706055,0.00488281,0.706055,0.00488281
0.730469,0.00683594,0.730469,0.00683594
0.745117,0.00878906,0.745117,0.00878906
0.757812,0.0126953,0.757812,0.0126953
0.763672,0.015625,0.763672,0.015625
0.773438,0.0195312,0.772461,0.0195312
0.780273,0.0205078,0.779297,0.0205078
0.795898,0.0214844,0.792969,0.0214844
0.8125,0.0244141,0.808594,0.0244141
0.821289,0.0302734,0.817383,0.0302734
0.827148,0.0332031,0.819336,0.0332031
0.833008,0.0361328,0.821289,0.0361328
0.842773,0.0390625,0.831055,0.0390625
0.850586,0.0429688,0.838867,0.0429688
0.859375,0.046875,0.845703,0.046875
0.861328,0.0488281,0.84668,0.0488281
0.868164,0.0517578,0.853516,0.0517578
0.870117,0.0546875,0.855469,0.0546875
0.875977,0.0576172,0.858398,0.0576172
0.879883,0.0625,0.860352,0.0625
0.881836,0.0673828,0.862305,0.0664062
0.888672,0.0722656,0.869141,0.0712891
0.891602,0.0722656,0.871094,0.0712891
0.893555,0.078125,0.87207,0.0761719
0.897461,0.0839844,0.873047,0.0820312
0.898438,0.0869141,0.874023,0.0849609
0.90625,0.0888672,0.87793,0.0869141
0.90918,0.0957031,0.878906,0.09375
0.910156,0.0996094,0.879883,0.0976562
0.916016,0.103516,0.880859,0.101562
0.919922,0.107422,0.882812,0.105469
0.923828,0.112305,0.884766,0.110352
0.925781,0.118164,0.886719,0.116211
0.927734,0.121094,0.888672,0.119141
0.928711,0.124023,0.888672,0.12207
0.932617,0.126953,0.888672,0.125
0.93457,0.132812,0.890625,0.130859
0.938477,0.135742,0.891602,0.133789
0.94043,0.144531,0.893555,0.142578
0.943359,0.148438,0.894531,0.146484
0.944336,0.152344,0.894531,0.150391
0.948242,0.154297,0.894531,0.152344
0.949219,0.158203,0.895508,0.15625
0.950195,0.160156,0.895508,0.158203
0.956055,0.165039,0.896484,0.163086
0.961914,0.168945,0.898438,0.166016
0.962891,0.173828,0.898438,0.170898
0.966797,0.178711,0.898438,0.175781
0.970703,0.186523,0.898438,0.183594
0.97168,0.193359,0.898438,0.189453
0.975586,0.198242,0.900391,0.194336
0.976562,0.208008,0.900391,0.204102
0.978516,0.211914,0.900391,0.207031
0.978516,0.214844,0.900391,0.209961
0.979492,0.219727,0.900391,0.214844
0.980469,0.226562,0.901367,0.220703
0.982422,0.235352,0.902344,0.229492
0.984375,0.239258,0.90332,0.233398
0.987305,0.244141,0.90332,0.238281
0.990234,0.24707,0.905273,0.241211
0.996094,0.250977,0.90625,0.245117
0.99707,0.255859,0.90625,0.249023
1.00098,0.257812,0.90625,0.250977
1.00488,0.259766,0.90625,0.25293
1.00879,0.269531,0.907227,0.260742
1.01074,0.270508,0.908203,0.261719
1.01562,0.274414,0.90918,0.264648
1.02148,0.279297,0.911133,0.269531
1.02734,0.282227,0.914062,0.272461
1.03027,0.283203,0.914062,0.273438
1.03418,0.287109,0.915039,0.277344
1.03613,0.292969,0.916016,0.282227
1.03809,0.296875,0.916992,0.285156
1.03906,0.297852,0.916992,0.286133
1.04297,0.301758,0.916992,0.289062
1.04785,0.303711,0.917969,0.290039
1.05273,0.308594,0.917969,0.294922
1.05664,0.310547,0.917969,0.296875
1.06055,0.313477,0.918945,0.299805
1.06445,0.317383,0.920898,0.302734
1.07129,0.323242,0.920898,0.307617
1.0752,0.327148,0.921875,0.30957
1.0791,0.332031,0.921875,0.313477
1.08301,0.337891,0.922852,0.318359
1.08594,0.34082,0.923828,0.321289
1.09082,0.34375,0.925781,0.323242
1.09473,0.348633,0.925781,0.328125
