0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0302734,0,0.0302734,0
0.128906,0,0.128906,0
0.263672,0,0.263672,0
0.40332,0,0.40332,0
0.514648,0,0.514648,0
0.606445,0,0.606445,0
0.681641,0,0.681641,0
0.740234,0,0.740234,0
0.769531,0.000976562,0.769531,0.000976562
0.803711,0.00195312,0.803711,0.00195312
0.822266,0.00292969,0.822266,0.00292969
0.836914,0.00585938,0.836914,0.00585938
0.849609,0.00683594,0.849609,0.00683594
0.864258,0.0107422,0.863281,0.0107422
0.873047,0.0117188,0.87207,0.0117188
0.884766,0.0136719,0.881836,0.0136719
0.896484,0.0146484,0.893555,0.0146484
0.904297,0.0175781,0.899414,0.0175781
0.915039,0.0214844,0.907227,0.0214844
0.927734,0.0224609,0.916992,0.0224609
0.93457,0.0234375,0.921875,0.0234375
0.942383,0.0263672,0.928711,0.0263672
0.948242,0.03125,0.932617,0.03125
0.956055,0.0371094,0.936523,0.0371094
0.960938,0.0419922,0.94043,0.0419922
0.966797,0.046875,0.944336,0.046875
0.97168,0.0498047,0.945312,0.0498047
0.976562,0.0527344,0.946289,0.0527344
0.982422,0.0605469,0.947266,0.0605469
0.984375,0.0634766,0.947266,0.0634766
0.985352,0.0673828,0.947266,0.0673828
0.988281,0.0722656,0.948242,0.0712891
0.988281,0.0761719,0.948242,0.0742188
0.991211,0.0830078,0.948242,0.0810547
0.993164,0.0859375,0.948242,0.0839844
0.99707,0.0917969,0.948242,0.0898438
1.00488,0.0947266,0.948242,0.0927734
1.00781,0.0986328,0.948242,0.0966797
1.00879,0.103516,0.948242,0.101562
1.00879,0.107422,0.948242,0.104492
1.00879,0.113281,0.948242,0.110352
1.01074,0.115234,0.948242,0.112305
1.01367,0.118164,0.948242,0.115234
1.01562,0.121094,0.948242,0.118164
1.0166,0.129883,0.948242,0.126953
1.02051,0.141602,0.948242,0.136719
1.02441,0.143555,0.948242,0.138672
1.03223,0.148438,0.948242,0.143555
1.03613,0.154297,0.948242,0.149414
1.04102,0.162109,0.948242,0.157227
1.05273,0.167969,0.949219,0.162109
1.06055,0.169922,0.949219,0.164062
1.06445,0.173828,0.949219,0.167969
1.07031,0.176758,0.949219,0.170898
1.07422,0.178711,0.949219,0.172852
1.08105,0.183594,0.949219,0.177734
1.08789,0.191406,0.949219,0.18457
1.0918,0.198242,0.949219,0.191406
1.0957,0.204102,0.949219,0.196289
1.10352,0.208008,0.949219,0.199219
1.10547,0.217773,0.949219,0.207031
1.11133,0.222656,0.949219,0.209961
1.11621,0.227539,0.949219,0.213867
1.12305,0.230469,0.949219,0.21582
1.1377,0.236328,0.949219,0.220703
1.14453,0.239258,0.949219,0.223633
1.15332,0.244141,0.949219,0.227539
1.16309,0.248047,0.949219,0.231445
1.16895,0.254883,0.949219,0.238281
1.17383,0.255859,0.949219,0.239258
1.17773,0.257812,0.949219,0.240234
1.18164,0.261719,0.949219,0.244141
1.18652,0.267578,0.949219,0.248047
1.18945,0.273438,0.949219,0.25293
1.19629,0.282227,0.949219,0.261719
1.19922,0.287109,0.949219,0.264648
1.20508,0.290039,0.949219,0.267578
1.21289,0.298828,0.949219,0.274414
1.22266,0.299805,0.949219,0.274414
1.22656,0.305664,0.949219,0.280273
1.23145,0.307617,0.949219,0.282227
1.23438,0.31543,0.949219,0.288086
1.24121,0.318359,0.949219,0.290039
1.24512,0.326172,0.949219,0.295898
1.24805,0.330078,0.949219,0.297852
1.25293,0.334961,0.949219,0.302734
1.25977,0.341797,0.949219,0.306641
1.2666,0.344727,0.949219,0.308594
1.27051,0.348633,0.949219,0.311523
1.27539,0.353516,0.949219,0.313477
1.2793,0.359375,0.949219,0.317383
1.28711,0.364258,0.949219,0.321289
1.29297,0.373047,0.949219,0.330078
1.29883,0.376953,0.949219,0.333008
1.30273,0.381836,0.949219,0.335938
