0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.135742,0,0.135742,0
0.206055,0,0.206055,0
0.271484,0,0.271484,0
0.324219,0,0.324219,0
0.378906,0,0.378906,0
0.417969,0,0.417969,0
0.449219,0,0.449219,0
0.483398,0,0.483398,0
0.509766,0.000976562,0.509766,0.000976562
0.532227,0.000976562,0.532227,0.000976562
0.545898,0.00195312,0.545898,0.00195312
0.551758,0.00292969,0.551758,0.00292969
0.561523,0.00390625,0.561523,0.00390625
0.568359,0.00683594,0.568359,0.00683594
0.580078,0.0107422,0.580078,0.0107422
0.592773,0.0146484,0.592773,0.0146484
0.601562,0.015625,0.601562,0.015625
0.615234,0.0205078,0.615234,0.0205078
0.625977,0.0244141,0.625977,0.0244141
0.629883,0.0292969,0.628906,0.0292969
0.635742,0.0322266,0.634766,0.0322266
0.644531,0.0380859,0.642578,0.0380859
0.65332,0.0410156,0.650391,0.0410156
0.660156,0.0439453,0.657227,0.0439453
0.664062,0.0449219,0.660156,0.0449219
0.667969,0.0537109,0.663086,0.0537109
0.673828,0.0585938,0.667969,0.0585938
0.675781,0.0644531,0.669922,0.0644531
0.679688,0.0732422,0.672852,0.0732422
0.683594,0.078125,0.674805,0.078125
0.6875,0.0830078,0.677734,0.0830078
0.694336,0.0839844,0.681641,0.0839844
0.696289,0.0859375,0.683594,0.0859375
0.705078,0.0898438,0.691406,0.0898438
0.708008,0.0927734,0.692383,0.0927734
0.708984,0.0976562,0.693359,0.0976562
0.709961,0.101562,0.694336,0.101562
0.713867,0.107422,0.696289,0.107422
0.717773,0.109375,0.700195,0.109375
0.722656,0.114258,0.705078,0.114258
0.729492,0.118164,0.709961,0.118164
0.732422,0.123047,0.711914,0.123047
0.736328,0.125977,0.71582,0.125977
0.738281,0.128906,0.716797,0.128906
0.743164,0.136719,0.71875,0.136719
0.748047,0.140625,0.720703,0.140625
0.756836,0.146484,0.727539,0.146484
0.763672,0.147461,0.732422,0.147461
0.769531,0.151367,0.734375,0.151367
0.773438,0.15332,0.737305,0.15332
0.777344,0.157227,0.739258,0.157227
0.782227,0.160156,0.742188,0.160156
0.787109,0.164062,0.745117,0.164062
0.790039,0.168945,0.74707,0.168945
0.793945,0.171875,0.75,0.171875
0.795898,0.175781,0.751953,0.174805
0.800781,0.181641,0.754883,0.180664
0.807617,0.1875,0.758789,0.186523
0.81543,0.189453,0.761719,0.188477
0.818359,0.191406,0.762695,0.189453
0.823242,0.197266,0.765625,0.195312
0.832031,0.201172,0.767578,0.198242
0.835938,0.207031,0.768555,0.204102
0.837891,0.210938,0.770508,0.207031
0.84375,0.212891,0.774414,0.208984
0.847656,0.220703,0.777344,0.216797
0.849609,0.223633,0.77832,0.219727
0.852539,0.228516,0.780273,0.223633
0.852539,0.235352,0.780273,0.230469
0.857422,0.240234,0.783203,0.235352
0.865234,0.244141,0.789062,0.239258
0.87207,0.25,0.793945,0.245117
0.878906,0.253906,0.796875,0.249023
0.880859,0.255859,0.796875,0.250977
0.883789,0.262695,0.796875,0.256836
0.887695,0.266602,0.797852,0.260742
0.891602,0.270508,0.798828,0.264648
0.897461,0.274414,0.800781,0.267578
0.899414,0.27832,0.802734,0.271484
0.905273,0.28125,0.807617,0.274414
0.913086,0.28418,0.811523,0.277344
0.916992,0.289062,0.811523,0.282227
0.921875,0.291992,0.813477,0.28418
0.924805,0.296875,0.814453,0.289062
0.933594,0.304688,0.816406,0.295898
0.939453,0.308594,0.819336,0.299805
0.946289,0.3125,0.822266,0.303711
0.954102,0.317383,0.826172,0.308594
0.957031,0.322266,0.828125,0.3125
0.961914,0.324219,0.829102,0.314453
0.96582,0.328125,0.831055,0.317383
0.974609,0.333008,0.833984,0.322266
0.978516,0.337891,0.834961,0.327148
