0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0664062,0,0.0664062,0
0.172852,0,0.172852,0
0.256836,0,0.256836,0
0.329102,0,0.329102,0
0.383789,0,0.383789,0
0.421875,0,0.421875,0
0.458008,0,0.458008,0
0.481445,0.000976562,0.481445,0.000976562
0.504883,0.00195312,0.504883,0.00195312
0.522461,0.00390625,0.522461,0.00390625
0.536133,0.0078125,0.536133,0.0078125
0.545898,0.00976562,0.545898,0.00976562
0.551758,0.0126953,0.551758,0.0126953
0.556641,0.015625,0.556641,0.015625
0.56543,0.0175781,0.56543,0.0175781
0.571289,0.0205078,0.571289,0.0205078
0.576172,0.0214844,0.576172,0.0214844
0.576172,0.0283203,0.576172,0.0283203
0.580078,0.0283203,0.580078,0.0283203
0.583008,0.0283203,0.583008,0.0283203
0.589844,0.0283203,0.589844,0.0283203
0.59668,0.0322266,0.59668,0.0322266
0.601562,0.0341797,0.600586,0.0341797
0.605469,0.0361328,0.604492,0.0361328
0.608398,0.0361328,0.606445,0.0361328
0.611328,0.0380859,0.609375,0.0380859
0.614258,0.0410156,0.611328,0.0410156
0.620117,0.0429688,0.617188,0.0429688
0.62207,0.0488281,0.619141,0.0488281
0.626953,0.0517578,0.623047,0.0517578
0.628906,0.0527344,0.625,0.0527344
0.631836,0.0585938,0.626953,0.0585938
0.634766,0.0625,0.628906,0.0625
0.637695,0.0693359,0.631836,0.0693359
0.642578,0.0761719,0.635742,0.0761719
0.645508,0.078125,0.637695,0.078125
0.650391,0.0839844,0.640625,0.0839844
0.658203,0.0878906,0.648438,0.0878906
0.663086,0.0888672,0.650391,0.0888672
0.667969,0.0898438,0.65332,0.0898438
0.671875,0.0917969,0.655273,0.0917969
0.678711,0.0957031,0.660156,0.0957031
0.685547,0.0976562,0.664062,0.0976562
0.689453,0.103516,0.667969,0.103516
0.69043,0.107422,0.668945,0.107422
0.697266,0.110352,0.674805,0.110352
0.698242,0.116211,0.675781,0.116211
0.703125,0.12207,0.680664,0.12207
0.710938,0.125,0.686523,0.125
0.714844,0.128906,0.689453,0.128906
0.717773,0.131836,0.691406,0.131836
0.724609,0.134766,0.697266,0.134766
0.730469,0.136719,0.701172,0.136719
0.733398,0.141602,0.704102,0.140625
0.737305,0.146484,0.707031,0.145508
0.743164,0.150391,0.709961,0.149414
0.749023,0.157227,0.712891,0.15625
0.753906,0.163086,0.71582,0.162109
0.759766,0.165039,0.719727,0.164062
0.768555,0.166992,0.724609,0.165039
0.771484,0.169922,0.725586,0.167969
0.773438,0.172852,0.726562,0.170898
0.77832,0.177734,0.730469,0.174805
0.785156,0.180664,0.732422,0.177734
0.794922,0.18457,0.739258,0.180664
0.797852,0.18457,0.741211,0.180664
0.801758,0.192383,0.744141,0.188477
0.803711,0.193359,0.746094,0.189453
0.806641,0.195312,0.746094,0.19043
0.816406,0.195312,0.754883,0.19043
0.820312,0.198242,0.757812,0.193359
0.824219,0.205078,0.761719,0.200195
0.827148,0.210938,0.762695,0.205078
0.827148,0.216797,0.762695,0.210938
0.832031,0.220703,0.766602,0.213867
0.833008,0.226562,0.766602,0.219727
0.838867,0.232422,0.769531,0.225586
0.841797,0.238281,0.771484,0.228516
0.84668,0.245117,0.773438,0.234375
0.850586,0.249023,0.775391,0.238281
0.852539,0.251953,0.776367,0.241211
0.858398,0.253906,0.779297,0.243164
0.866211,0.258789,0.78125,0.24707
0.870117,0.259766,0.783203,0.248047
0.876953,0.265625,0.787109,0.25293
0.884766,0.271484,0.790039,0.257812
0.887695,0.275391,0.791992,0.261719
0.890625,0.28125,0.794922,0.267578
0.893555,0.285156,0.794922,0.271484
0.897461,0.290039,0.795898,0.275391
0.90332,0.291992,0.796875,0.277344
0.911133,0.293945,0.797852,0.279297
0.916016,0.294922,0.799805,0.280273
0.923828,0.295898,0.802734,0.28125
