0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0351562,0,0.0351562,0
0.113281,0,0.113281,0
0.260742,0,0.260742,0
0.422852,0,0.422852,0
0.556641,0,0.556641,0
0.620117,0,0.620117,0
0.673828,0,0.673828,0
0.720703,0,0.720703,0
0.753906,0.00292969,0.753906,0.00292969
0.770508,0.00488281,0.770508,0.00488281
0.782227,0.00585938,0.782227,0.00585938
0.790039,0.00585938,0.790039,0.00585938
0.797852,0.00683594,0.796875,0.00683594
0.810547,0.0107422,0.808594,0.0107422
0.820312,0.0117188,0.817383,0.0117188
0.831055,0.0146484,0.828125,0.0146484
0.842773,0.0185547,0.838867,0.0185547
0.856445,0.0214844,0.852539,0.0214844
0.866211,0.0283203,0.862305,0.0283203
0.881836,0.0302734,0.87793,0.0302734
0.892578,0.0371094,0.883789,0.0371094
0.897461,0.0400391,0.888672,0.0400391
0.912109,0.0429688,0.901367,0.0429688
0.928711,0.0458984,0.912109,0.0458984
0.94043,0.0507812,0.917969,0.0507812
0.953125,0.0537109,0.925781,0.0537109
0.967773,0.0566406,0.933594,0.0556641
0.976562,0.0625,0.9375,0.0615234
0.989258,0.0673828,0.942383,0.0664062
0.99707,0.0722656,0.944336,0.0712891
0.999023,0.0791016,0.944336,0.078125
1.00195,0.0830078,0.945312,0.0820312
1.00781,0.0859375,0.946289,0.0849609
1.01074,0.0869141,0.946289,0.0859375
1.01562,0.0888672,0.946289,0.0878906
1.02051,0.0927734,0.947266,0.0917969
1.02539,0.0947266,0.947266,0.09375
1.02734,0.0966797,0.947266,0.0957031
1.03027,0.100586,0.948242,0.0996094
1.03809,0.104492,0.948242,0.103516
1.04102,0.107422,0.948242,0.105469
1.04492,0.113281,0.948242,0.111328
1.04688,0.118164,0.948242,0.116211
1.05176,0.12207,0.949219,0.120117
1.05566,0.128906,0.949219,0.126953
1.05859,0.130859,0.949219,0.128906
1.06445,0.133789,0.949219,0.131836
1.07324,0.136719,0.949219,0.134766
1.07812,0.141602,0.949219,0.139648
1.08008,0.143555,0.949219,0.140625
1.08398,0.149414,0.949219,0.146484
1.08594,0.15332,0.949219,0.150391
1.08887,0.162109,0.949219,0.157227
1.09082,0.166992,0.949219,0.160156
1.09473,0.172852,0.949219,0.166016
1.10449,0.176758,0.949219,0.169922
1.10742,0.181641,0.949219,0.173828
1.1123,0.186523,0.949219,0.177734
1.11719,0.189453,0.949219,0.180664
1.12305,0.200195,0.949219,0.191406
1.12793,0.205078,0.949219,0.195312
1.13184,0.208984,0.949219,0.199219
1.13574,0.210938,0.949219,0.201172
1.1416,0.213867,0.949219,0.204102
1.14844,0.21582,0.949219,0.206055
1.1543,0.21582,0.949219,0.206055
1.16113,0.222656,0.949219,0.210938
1.16211,0.229492,0.949219,0.21582
1.16309,0.233398,0.949219,0.21875
1.16504,0.238281,0.949219,0.22168
1.16992,0.249023,0.949219,0.231445
1.1748,0.250977,0.949219,0.233398
1.17969,0.254883,0.949219,0.236328
1.18164,0.257812,0.949219,0.239258
1.19238,0.262695,0.949219,0.243164
1.19531,0.265625,0.949219,0.246094
1.20215,0.267578,0.949219,0.248047
1.20605,0.271484,0.949219,0.25
1.20996,0.274414,0.949219,0.25293
1.20996,0.27832,0.949219,0.255859
1.21387,0.285156,0.949219,0.261719
1.2168,0.291016,0.949219,0.267578
1.21875,0.292969,0.949219,0.268555
1.22266,0.295898,0.949219,0.270508
1.22461,0.298828,0.949219,0.272461
1.22949,0.301758,0.949219,0.275391
1.23242,0.301758,0.949219,0.275391
1.23535,0.307617,0.949219,0.280273
1.2373,0.311523,0.949219,0.283203
1.2373,0.31543,0.949219,0.286133
1.24316,0.318359,0.949219,0.289062
1.24902,0.322266,0.949219,0.291016
1.25098,0.326172,0.949219,0.292969
1.25488,0.327148,0.949219,0.293945
1.26074,0.333008,0.949219,0.298828
