0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0380859,0,0.0380859,0
0.0986328,0,0.0986328,0
0.202148,0,0.202148,0
0.310547,0,0.310547,0
0.393555,0,0.393555,0
0.459961,0,0.459961,0
0.500977,0,0.500977,0
0.532227,0,0.532227,0
0.556641,0.000976562,0.556641,0.000976562
0.578125,0.00292969,0.578125,0.00292969
0.597656,0.00683594,0.597656,0.00683594
0.610352,0.0107422,0.610352,0.0107422
0.621094,0.0146484,0.621094,0.0146484
0.633789,0.0175781,0.633789,0.0175781
0.652344,0.0214844,0.652344,0.0214844
0.661133,0.0263672,0.660156,0.0263672
0.667969,0.0292969,0.666992,0.0292969
0.675781,0.0341797,0.673828,0.0341797
0.681641,0.0351562,0.679688,0.0351562
0.686523,0.0380859,0.683594,0.0380859
0.69043,0.0410156,0.686523,0.0410156
0.698242,0.0439453,0.693359,0.0439453
0.704102,0.046875,0.698242,0.046875
0.713867,0.0498047,0.708008,0.0498047
0.720703,0.0498047,0.713867,0.0498047
0.726562,0.0498047,0.719727,0.0498047
0.734375,0.0507812,0.727539,0.0507812
0.739258,0.0527344,0.732422,0.0527344
0.743164,0.0537109,0.736328,0.0537109
0.748047,0.0585938,0.739258,0.0585938
0.753906,0.0595703,0.745117,0.0595703
0.753906,0.0634766,0.745117,0.0634766
0.754883,0.0673828,0.746094,0.0673828
0.759766,0.0732422,0.75,0.0732422
0.760742,0.0791016,0.750977,0.0791016
0.768555,0.0791016,0.755859,0.0791016
0.769531,0.0810547,0.755859,0.0810547
0.775391,0.0849609,0.759766,0.0849609
0.780273,0.0849609,0.763672,0.0849609
0.786133,0.0869141,0.766602,0.0869141
0.789062,0.0898438,0.768555,0.0898438
0.791992,0.0908203,0.771484,0.0908203
0.792969,0.0927734,0.772461,0.0927734
0.798828,0.0957031,0.776367,0.0947266
0.798828,0.0966797,0.776367,0.0957031
0.801758,0.0986328,0.77832,0.0976562
0.804688,0.0986328,0.779297,0.0976562
0.807617,0.102539,0.780273,0.101562
0.808594,0.103516,0.780273,0.102539
0.810547,0.109375,0.78125,0.108398
0.813477,0.110352,0.78418,0.109375
0.816406,0.112305,0.786133,0.111328
0.818359,0.116211,0.787109,0.115234
0.822266,0.117188,0.788086,0.116211
0.828125,0.120117,0.792969,0.119141
0.833984,0.12207,0.796875,0.121094
0.835938,0.125,0.798828,0.124023
0.84375,0.126953,0.800781,0.125977
0.849609,0.130859,0.804688,0.129883
0.851562,0.136719,0.805664,0.134766
0.855469,0.141602,0.807617,0.139648
0.859375,0.143555,0.80957,0.141602
0.865234,0.147461,0.813477,0.145508
0.869141,0.148438,0.816406,0.146484
0.870117,0.151367,0.816406,0.149414
0.873047,0.151367,0.818359,0.149414
0.874023,0.157227,0.818359,0.155273
0.882812,0.160156,0.824219,0.157227
0.886719,0.163086,0.828125,0.160156
0.887695,0.166992,0.829102,0.164062
0.888672,0.171875,0.829102,0.168945
0.889648,0.174805,0.830078,0.171875
0.893555,0.175781,0.832031,0.172852
0.894531,0.177734,0.833008,0.174805
0.896484,0.180664,0.834961,0.177734
0.900391,0.183594,0.836914,0.180664
0.90332,0.186523,0.838867,0.183594
0.90625,0.19043,0.839844,0.1875
0.907227,0.191406,0.839844,0.188477
0.90918,0.196289,0.84082,0.193359
0.912109,0.197266,0.842773,0.194336
0.916992,0.201172,0.845703,0.198242
0.918945,0.204102,0.84668,0.201172
0.924805,0.209961,0.850586,0.207031
0.929688,0.213867,0.852539,0.209961
0.935547,0.217773,0.854492,0.212891
0.938477,0.220703,0.856445,0.21582
0.944336,0.224609,0.858398,0.21875
0.948242,0.228516,0.860352,0.222656
0.954102,0.232422,0.864258,0.226562
0.958984,0.234375,0.867188,0.228516
0.962891,0.236328,0.868164,0.230469
0.96875,0.237305,0.869141,0.231445
0.970703,0.240234,0.870117,0.234375
0.977539,0.243164,0.871094,0.237305
0.984375,0.248047,0.874023,0.242188
