0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0947266,0,0.0947266,0
0.166016,0,0.166016,0
0.257812,0,0.257812,0
0.367188,0,0.367188,0
0.435547,0,0.435547,0
0.515625,0,0.515625,0
0.551758,0,0.551758,0
0.592773,0,0.592773,0
0.618164,0.00292969,0.618164,0.00292969
0.634766,0.00390625,0.634766,0.00390625
0.651367,0.00390625,0.651367,0.00390625
0.667969,0.0078125,0.667969,0.0078125
0.672852,0.00878906,0.672852,0.00878906
0.683594,0.00976562,0.683594,0.00976562
0.695312,0.0107422,0.695312,0.0107422
0.708984,0.0117188,0.708008,0.0117188
0.716797,0.0166016,0.71582,0.0166016
0.733398,0.0175781,0.732422,0.0175781
0.743164,0.0234375,0.742188,0.0234375
0.748047,0.0292969,0.745117,0.0292969
0.75293,0.0341797,0.75,0.0341797
0.753906,0.0380859,0.75,0.0380859
0.758789,0.0390625,0.754883,0.0390625
0.769531,0.0449219,0.763672,0.0449219
0.771484,0.0498047,0.765625,0.0498047
0.776367,0.0546875,0.769531,0.0546875
0.779297,0.0615234,0.772461,0.0615234
0.782227,0.0625,0.775391,0.0625
0.785156,0.0673828,0.777344,0.0673828
0.787109,0.0742188,0.77832,0.0742188
0.790039,0.0820312,0.78125,0.0820312
0.795898,0.0849609,0.785156,0.0849609
0.799805,0.0888672,0.788086,0.0888672
0.800781,0.0957031,0.789062,0.0957031
0.801758,0.100586,0.789062,0.0996094
0.807617,0.107422,0.793945,0.106445
0.811523,0.115234,0.796875,0.114258
0.818359,0.119141,0.800781,0.118164
0.823242,0.124023,0.803711,0.123047
0.825195,0.129883,0.805664,0.128906
0.834961,0.132812,0.80957,0.131836
0.837891,0.133789,0.810547,0.132812
0.837891,0.141602,0.810547,0.140625
0.84082,0.146484,0.811523,0.145508
0.842773,0.149414,0.811523,0.148438
0.845703,0.152344,0.814453,0.151367
0.849609,0.158203,0.817383,0.157227
0.850586,0.163086,0.817383,0.161133
0.853516,0.167969,0.818359,0.166016
0.855469,0.172852,0.818359,0.170898
0.860352,0.174805,0.820312,0.172852
0.863281,0.181641,0.820312,0.179688
0.869141,0.185547,0.822266,0.183594
0.87207,0.193359,0.823242,0.189453
0.876953,0.199219,0.825195,0.195312
0.882812,0.202148,0.827148,0.198242
0.887695,0.206055,0.830078,0.202148
0.891602,0.208984,0.833008,0.205078
0.897461,0.211914,0.836914,0.207031
0.897461,0.213867,0.836914,0.207031
0.90625,0.216797,0.838867,0.208984
0.912109,0.220703,0.841797,0.212891
0.917969,0.227539,0.84375,0.219727
0.918945,0.232422,0.844727,0.224609
0.920898,0.239258,0.845703,0.230469
0.927734,0.241211,0.848633,0.232422
0.928711,0.245117,0.848633,0.235352
0.93457,0.249023,0.852539,0.239258
0.939453,0.25293,0.856445,0.243164
0.943359,0.253906,0.858398,0.244141
0.945312,0.258789,0.858398,0.249023
0.946289,0.262695,0.858398,0.25293
0.949219,0.263672,0.859375,0.253906
0.957031,0.267578,0.860352,0.257812
0.961914,0.272461,0.863281,0.262695
0.964844,0.283203,0.864258,0.271484
0.966797,0.288086,0.864258,0.276367
0.972656,0.290039,0.869141,0.277344
0.975586,0.292969,0.870117,0.279297
0.977539,0.297852,0.871094,0.283203
0.983398,0.299805,0.87207,0.28418
0.991211,0.302734,0.875,0.287109
0.995117,0.303711,0.875,0.288086
1,0.306641,0.875,0.291016
1.00391,0.308594,0.875977,0.291992
1.00586,0.31543,0.875977,0.297852
1.00977,0.318359,0.87793,0.299805
1.01562,0.321289,0.880859,0.302734
1.0166,0.329102,0.881836,0.310547
1.01855,0.330078,0.882812,0.310547
1.02148,0.334961,0.882812,0.313477
1.02344,0.34375,0.882812,0.321289
1.02539,0.348633,0.883789,0.325195
1.03223,0.349609,0.885742,0.325195
