0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0498047,0,0.0498047,0
0.173828,0,0.173828,0
0.34082,0,0.34082,0
0.478516,0,0.478516,0
0.569336,0,0.569336,0
0.646484,0,0.646484,0
0.694336,0,0.694336,0
0.738281,0,0.738281,0
0.775391,0.000976562,0.775391,0.000976562
0.799805,0.00195312,0.799805,0.00195312
0.825195,0.00488281,0.825195,0.00488281
0.850586,0.00878906,0.850586,0.00878906
0.87207,0.0107422,0.871094,0.0107422
0.882812,0.015625,0.878906,0.015625
0.888672,0.0175781,0.883789,0.0175781
0.901367,0.0205078,0.894531,0.0205078
0.912109,0.0273438,0.90332,0.0273438
0.927734,0.0292969,0.915039,0.0292969
0.932617,0.0361328,0.918945,0.0361328
0.93457,0.0390625,0.920898,0.0390625
0.9375,0.0439453,0.922852,0.0439453
0.943359,0.046875,0.925781,0.046875
0.946289,0.0507812,0.927734,0.0507812
0.950195,0.0537109,0.929688,0.0537109
0.954102,0.0576172,0.930664,0.0576172
0.958984,0.0654297,0.931641,0.0654297
0.962891,0.0712891,0.932617,0.0712891
0.96582,0.0742188,0.933594,0.0742188
0.970703,0.078125,0.933594,0.078125
0.97168,0.0820312,0.93457,0.0820312
0.972656,0.0869141,0.935547,0.0869141
0.979492,0.0908203,0.9375,0.0908203
0.986328,0.0966797,0.938477,0.0966797
0.989258,0.100586,0.939453,0.100586
0.992188,0.106445,0.941406,0.106445
0.995117,0.110352,0.942383,0.110352
1.00684,0.114258,0.946289,0.113281
1.0127,0.119141,0.946289,0.118164
1.01562,0.123047,0.946289,0.12207
1.02051,0.125,0.947266,0.124023
1.02734,0.12793,0.947266,0.126953
1.03125,0.134766,0.947266,0.133789
1.03516,0.138672,0.947266,0.137695
1.03906,0.143555,0.947266,0.142578
1.04395,0.150391,0.948242,0.149414
1.04883,0.15332,0.949219,0.152344
1.05469,0.161133,0.949219,0.160156
1.06055,0.168945,0.949219,0.166992
1.0625,0.175781,0.949219,0.173828
1.06641,0.181641,0.949219,0.179688
1.07129,0.183594,0.949219,0.181641
1.08105,0.191406,0.949219,0.1875
1.08496,0.195312,0.949219,0.191406
1.08984,0.202148,0.949219,0.198242
1.09668,0.207031,0.949219,0.203125
1.10156,0.211914,0.949219,0.207031
1.10645,0.213867,0.949219,0.208984
1.11328,0.216797,0.949219,0.210938
1.11914,0.224609,0.949219,0.216797
1.125,0.230469,0.949219,0.222656
1.13281,0.235352,0.949219,0.227539
1.1377,0.241211,0.949219,0.233398
1.14258,0.245117,0.949219,0.234375
1.14648,0.25293,0.949219,0.241211
1.15332,0.254883,0.949219,0.243164
1.16113,0.259766,0.949219,0.248047
1.16602,0.263672,0.949219,0.251953
1.16895,0.267578,0.949219,0.254883
1.1709,0.274414,0.949219,0.260742
1.17773,0.285156,0.949219,0.267578
1.18164,0.291992,0.949219,0.274414
1.19043,0.295898,0.949219,0.276367
1.19531,0.298828,0.949219,0.279297
1.20117,0.305664,0.949219,0.285156
1.20312,0.314453,0.949219,0.292969
1.21094,0.316406,0.949219,0.293945
1.21777,0.318359,0.949219,0.295898
1.22168,0.325195,0.949219,0.302734
1.22852,0.329102,0.949219,0.305664
1.23438,0.333984,0.949219,0.307617
1.23828,0.338867,0.949219,0.3125
1.24805,0.345703,0.949219,0.318359
1.25781,0.352539,0.949219,0.325195
1.2666,0.352539,0.949219,0.325195
1.27539,0.358398,0.949219,0.331055
1.28125,0.363281,0.949219,0.333984
1.28809,0.366211,0.949219,0.336914
1.29199,0.373047,0.949219,0.34375
1.29883,0.375,0.949219,0.344727
1.30273,0.379883,0.949219,0.349609
1.30566,0.385742,0.949219,0.354492
1.30957,0.390625,0.949219,0.357422
1.31543,0.394531,0.949219,0.360352
1.31836,0.397461,0.949219,0.362305
1.32129,0.402344,0.949219,0.366211
