0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.237305,0,0.237305,0
0.552734,0,0.552734,0
0.771484,0,0.771484,0
0.817383,0,0.817383,0
0.831055,0.000976562,0.831055,0.000976562
0.839844,0.000976562,0.839844,0.000976562
0.851562,0.000976562,0.851562,0.000976562
0.864258,0.00292969,0.864258,0.00292969
0.875,0.00292969,0.874023,0.00292969
0.882812,0.00390625,0.880859,0.00390625
0.888672,0.00390625,0.886719,0.00390625
0.897461,0.00976562,0.895508,0.00976562
0.912109,0.0107422,0.90918,0.0107422
0.919922,0.0126953,0.916016,0.0126953
0.925781,0.0136719,0.921875,0.0136719
0.936523,0.015625,0.930664,0.015625
0.941406,0.0195312,0.933594,0.0195312
0.948242,0.0224609,0.936523,0.0224609
0.950195,0.0244141,0.938477,0.0244141
0.957031,0.0292969,0.944336,0.0292969
0.960938,0.0332031,0.945312,0.0332031
0.963867,0.0371094,0.945312,0.0371094
0.969727,0.0439453,0.947266,0.0439453
0.973633,0.0507812,0.947266,0.0507812
0.975586,0.0537109,0.947266,0.0537109
0.978516,0.0537109,0.948242,0.0537109
0.985352,0.0615234,0.948242,0.0615234
0.992188,0.0644531,0.948242,0.0644531
0.995117,0.0703125,0.949219,0.0703125
1,0.078125,0.949219,0.0771484
1.00391,0.0810547,0.949219,0.0791016
1.00684,0.0849609,0.949219,0.0820312
1.0127,0.0908203,0.949219,0.0869141
1.01855,0.0917969,0.949219,0.0878906
1.02148,0.0986328,0.949219,0.0947266
1.02441,0.0996094,0.949219,0.0957031
1.03027,0.104492,0.949219,0.100586
1.03711,0.105469,0.949219,0.101562
1.04102,0.108398,0.949219,0.104492
1.04102,0.114258,0.949219,0.110352
1.04199,0.121094,0.949219,0.117188
1.04297,0.125,0.949219,0.121094
1.04395,0.126953,0.949219,0.123047
1.04785,0.132812,0.949219,0.128906
1.05273,0.134766,0.949219,0.130859
1.06055,0.138672,0.949219,0.134766
1.06543,0.143555,0.949219,0.139648
1.06738,0.147461,0.949219,0.143555
1.07031,0.154297,0.949219,0.150391
1.07227,0.154297,0.949219,0.150391
1.07812,0.164062,0.949219,0.15918
1.08301,0.166016,0.949219,0.161133
1.08594,0.170898,0.949219,0.166016
1.08984,0.173828,0.949219,0.168945
1.0918,0.176758,0.949219,0.171875
1.0918,0.180664,0.949219,0.173828
1.0957,0.18457,0.949219,0.177734
1.0957,0.186523,0.949219,0.179688
1.09961,0.189453,0.949219,0.182617
1.10547,0.192383,0.949219,0.18457
1.11133,0.194336,0.949219,0.18457
1.11621,0.198242,0.949219,0.188477
1.12012,0.204102,0.949219,0.194336
1.12207,0.210938,0.949219,0.200195
1.125,0.216797,0.949219,0.205078
1.12695,0.220703,0.949219,0.206055
1.13184,0.222656,0.949219,0.206055
1.13379,0.227539,0.949219,0.209961
1.13867,0.227539,0.949219,0.209961
1.13965,0.230469,0.949219,0.212891
1.14355,0.236328,0.949219,0.21875
1.14648,0.238281,0.949219,0.220703
1.15039,0.243164,0.949219,0.224609
1.15527,0.245117,0.949219,0.225586
1.16113,0.248047,0.949219,0.228516
1.16602,0.251953,0.949219,0.231445
1.16895,0.257812,0.949219,0.235352
1.17188,0.259766,0.949219,0.237305
1.17285,0.261719,0.949219,0.238281
1.17871,0.266602,0.949219,0.242188
1.18262,0.269531,0.949219,0.245117
1.18457,0.271484,0.949219,0.24707
1.1875,0.27832,0.949219,0.25293
1.18945,0.279297,0.949219,0.253906
1.19141,0.282227,0.949219,0.256836
1.19434,0.283203,0.949219,0.257812
1.19531,0.288086,0.949219,0.262695
