0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0341797,0,0.0341797,0
0.09375,0,0.09375,0
0.205078,0,0.205078,0
0.384766,0,0.384766,0
0.500977,0,0.500977,0
0.582031,0,0.582031,0
0.628906,0,0.628906,0
0.655273,0.000976562,0.655273,0.000976562
0.669922,0.000976562,0.669922,0.000976562
0.680664,0.000976562,0.680664,0.000976562
0.697266,0.00195312,0.697266,0.00195312
0.727539,0.00292969,0.726562,0.00292969
0.748047,0.00585938,0.74707,0.00585938
0.77832,0.00585938,0.777344,0.00585938
0.799805,0.0078125,0.798828,0.0078125
0.819336,0.0117188,0.817383,0.0117188
0.847656,0.0117188,0.845703,0.0117188
0.864258,0.0166016,0.861328,0.0166016
0.884766,0.0205078,0.879883,0.0205078
0.897461,0.0224609,0.891602,0.0224609
0.908203,0.0234375,0.901367,0.0234375
0.920898,0.0283203,0.90918,0.0283203
0.925781,0.0302734,0.913086,0.0302734
0.932617,0.0361328,0.917969,0.0361328
0.944336,0.0419922,0.923828,0.0419922
0.954102,0.0449219,0.932617,0.0449219
0.957031,0.046875,0.932617,0.046875
0.96875,0.0507812,0.935547,0.0507812
0.97168,0.0546875,0.936523,0.0546875
0.982422,0.0585938,0.941406,0.0585938
0.984375,0.0644531,0.942383,0.0644531
0.987305,0.0683594,0.943359,0.0683594
0.993164,0.0722656,0.944336,0.0712891
0.99707,0.0791016,0.944336,0.078125
1.00293,0.0859375,0.944336,0.0849609
1.00488,0.0888672,0.944336,0.0878906
1.01074,0.0898438,0.944336,0.0878906
1.01562,0.0947266,0.945312,0.0927734
1.01953,0.101562,0.946289,0.0996094
1.02539,0.107422,0.946289,0.104492
1.03125,0.114258,0.946289,0.110352
1.03516,0.118164,0.946289,0.114258
1.04004,0.123047,0.946289,0.119141
1.04688,0.125977,0.948242,0.12207
1.05273,0.128906,0.948242,0.125
1.05371,0.131836,0.948242,0.12793
1.05957,0.134766,0.948242,0.130859
1.0625,0.140625,0.948242,0.136719
1.06445,0.143555,0.948242,0.139648
1.07324,0.150391,0.948242,0.146484
1.07715,0.151367,0.948242,0.147461
1.0791,0.15625,0.948242,0.152344
1.08105,0.160156,0.948242,0.15625
1.08691,0.166992,0.948242,0.163086
1.09082,0.168945,0.948242,0.165039
1.09473,0.171875,0.948242,0.166992
1.09961,0.174805,0.949219,0.169922
1.10352,0.176758,0.949219,0.170898
1.11035,0.180664,0.949219,0.172852
1.1123,0.181641,0.949219,0.173828
1.11523,0.186523,0.949219,0.178711
1.11621,0.191406,0.949219,0.183594
1.11816,0.194336,0.949219,0.186523
1.11914,0.195312,0.949219,0.186523
1.12109,0.198242,0.949219,0.189453
1.12402,0.203125,0.949219,0.194336
1.12598,0.206055,0.949219,0.197266
1.12793,0.211914,0.949219,0.202148
1.12988,0.214844,0.949219,0.205078
1.12988,0.21875,0.949219,0.207031
1.13086,0.224609,0.949219,0.210938
1.13184,0.225586,0.949219,0.211914
1.1377,0.228516,0.949219,0.214844
1.14062,0.230469,0.949219,0.216797
1.14355,0.234375,0.949219,0.220703
1.14648,0.235352,0.949219,0.22168
1.14648,0.241211,0.949219,0.226562
1.14844,0.243164,0.949219,0.228516
1.15332,0.245117,0.949219,0.230469
1.1543,0.24707,0.949219,0.232422
1.15527,0.249023,0.949219,0.233398
1.15918,0.253906,0.949219,0.238281
1.16113,0.255859,0.949219,0.240234
1.16406,0.260742,0.949219,0.245117
1.16504,0.263672,0.949219,0.248047
1.16699,0.269531,0.949219,0.25293
1.16797,0.273438,0.949219,0.256836
1.16895,0.27832,0.949219,0.260742
1.16992,0.280273,0.949219,0.262695
1.17285,0.28125,0.949219,0.262695
1.17676,0.283203,0.949219,0.264648
1.17969,0.288086,0.949219,0.268555
1.18359,0.288086,0.949219,0.268555
1.18457,0.291016,0.949219,0.271484
1.18652,0.291016,0.949219,0.271484
