0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0351562,0,0.0351562,0
0.118164,0,0.118164,0
0.182617,0,0.182617,0
0.238281,0,0.238281,0
0.277344,0,0.277344,0
0.316406,0,0.316406,0
0.333984,0,0.333984,0
0.348633,0.000976562,0.348633,0.000976562
0.361328,0.000976562,0.361328,0.000976562
0.37793,0.00195312,0.37793,0.00195312
0.386719,0.00195312,0.386719,0.00195312
0.393555,0.00390625,0.393555,0.00390625
0.401367,0.00488281,0.401367,0.00488281
0.404297,0.00488281,0.404297,0.00488281
0.40918,0.00878906,0.40918,0.00878906
0.417969,0.00976562,0.417969,0.00976562
0.423828,0.0126953,0.423828,0.0126953
0.430664,0.0146484,0.430664,0.0146484
0.432617,0.0195312,0.432617,0.0195312
0.433594,0.0214844,0.433594,0.0214844
0.44043,0.0224609,0.44043,0.0224609
0.445312,0.0244141,0.445312,0.0244141
0.453125,0.0253906,0.452148,0.0253906
0.455078,0.0253906,0.454102,0.0253906
0.459961,0.0273438,0.458984,0.0273438
0.467773,0.0302734,0.466797,0.0302734
0.473633,0.03125,0.472656,0.03125
0.475586,0.0351562,0.474609,0.0351562
0.479492,0.0380859,0.478516,0.0380859
0.481445,0.0400391,0.479492,0.0400391
0.484375,0.0400391,0.481445,0.0400391
0.493164,0.0419922,0.489258,0.0419922
0.496094,0.0449219,0.491211,0.0449219
0.50293,0.046875,0.498047,0.046875
0.511719,0.0488281,0.506836,0.0488281
0.518555,0.0498047,0.513672,0.0498047
0.524414,0.0537109,0.517578,0.0537109
0.533203,0.0556641,0.525391,0.0556641
0.536133,0.0576172,0.52832,0.0576172
0.539062,0.0634766,0.53125,0.0634766
0.540039,0.0664062,0.532227,0.0664062
0.542969,0.0683594,0.535156,0.0683594
0.548828,0.0703125,0.539062,0.0703125
0.550781,0.0722656,0.541016,0.0722656
0.552734,0.0751953,0.541992,0.0751953
0.55957,0.0761719,0.547852,0.0761719
0.570312,0.0771484,0.557617,0.0771484
0.576172,0.078125,0.5625,0.0771484
0.581055,0.0800781,0.56543,0.0791016
0.584961,0.0830078,0.569336,0.0820312
0.587891,0.0859375,0.570312,0.0849609
0.597656,0.0869141,0.579102,0.0859375
0.600586,0.0927734,0.580078,0.0917969
0.607422,0.0947266,0.583984,0.09375
0.611328,0.0986328,0.586914,0.0976562
0.615234,0.100586,0.589844,0.0996094
0.619141,0.103516,0.59375,0.102539
0.628906,0.106445,0.600586,0.105469
0.636719,0.106445,0.606445,0.105469
0.641602,0.109375,0.611328,0.108398
0.649414,0.115234,0.619141,0.114258
0.654297,0.117188,0.62207,0.116211
0.658203,0.123047,0.625,0.12207
0.663086,0.124023,0.628906,0.123047
0.668945,0.125977,0.633789,0.125
0.674805,0.128906,0.638672,0.12793
0.682617,0.133789,0.646484,0.131836
0.689453,0.135742,0.650391,0.133789
0.694336,0.137695,0.654297,0.135742
0.696289,0.139648,0.65625,0.137695
0.699219,0.141602,0.658203,0.138672
0.707031,0.143555,0.664062,0.140625
0.713867,0.144531,0.667969,0.141602
0.720703,0.146484,0.672852,0.143555
0.723633,0.15332,0.675781,0.150391
0.727539,0.154297,0.679688,0.151367
0.732422,0.161133,0.683594,0.157227
0.738281,0.166992,0.6875,0.163086
0.743164,0.169922,0.691406,0.166016
0.745117,0.172852,0.691406,0.168945
0.748047,0.173828,0.691406,0.169922
0.75293,0.174805,0.695312,0.169922
0.755859,0.177734,0.698242,0.172852
0.757812,0.178711,0.700195,0.173828
0.763672,0.180664,0.703125,0.175781
0.767578,0.182617,0.705078,0.177734
0.770508,0.186523,0.707031,0.181641
0.774414,0.1875,0.710938,0.182617
0.779297,0.188477,0.712891,0.183594
0.786133,0.188477,0.716797,0.183594
0.788086,0.189453,0.717773,0.183594
0.791992,0.196289,0.719727,0.19043
0.793945,0.197266,0.72168,0.191406
0.796875,0.200195,0.724609,0.194336
0.800781,0.205078,0.726562,0.198242
0.801758,0.207031,0.726562,0.200195
