0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0205078,0,0.0205078,0
0.135742,0,0.135742,0
0.342773,0,0.342773,0
0.557617,0,0.557617,0
0.660156,0,0.660156,0
0.706055,0,0.706055,0
0.729492,0,0.729492,0
0.756836,0,0.756836,0
0.776367,0.00292969,0.776367,0.00292969
0.785156,0.00390625,0.785156,0.00390625
0.797852,0.00585938,0.797852,0.00585938
0.811523,0.0078125,0.811523,0.0078125
0.828125,0.0107422,0.828125,0.0107422
0.839844,0.0117188,0.838867,0.0117188
0.859375,0.0136719,0.857422,0.0136719
0.87207,0.0146484,0.870117,0.0146484
0.886719,0.0175781,0.883789,0.0175781
0.898438,0.0234375,0.895508,0.0234375
0.911133,0.0253906,0.904297,0.0253906
0.923828,0.0273438,0.914062,0.0273438
0.932617,0.0332031,0.921875,0.0332031
0.943359,0.0351562,0.926758,0.0351562
0.954102,0.0371094,0.93457,0.0371094
0.963867,0.0380859,0.939453,0.0380859
0.96582,0.0410156,0.94043,0.0410156
0.973633,0.046875,0.942383,0.046875
0.976562,0.0488281,0.944336,0.0478516
0.979492,0.0517578,0.946289,0.0507812
0.986328,0.0546875,0.947266,0.0537109
0.988281,0.0576172,0.947266,0.0566406
0.992188,0.0634766,0.948242,0.0625
0.993164,0.0683594,0.948242,0.0673828
0.995117,0.0703125,0.949219,0.0693359
0.99707,0.0722656,0.949219,0.0712891
1.00195,0.0761719,0.949219,0.0751953
1.00391,0.0830078,0.949219,0.0820312
1.00684,0.0888672,0.949219,0.0878906
1.01074,0.0976562,0.949219,0.0966797
1.01367,0.100586,0.949219,0.0996094
1.01562,0.103516,0.949219,0.102539
1.01855,0.107422,0.949219,0.105469
1.02539,0.110352,0.949219,0.108398
1.0293,0.111328,0.949219,0.109375
1.03223,0.113281,0.949219,0.111328
1.03223,0.114258,0.949219,0.112305
1.03809,0.117188,0.949219,0.115234
1.03906,0.121094,0.949219,0.119141
1.04297,0.124023,0.949219,0.12207
1.0459,0.12793,0.949219,0.125977
1.04785,0.132812,0.949219,0.129883
1.0498,0.140625,0.949219,0.137695
1.0498,0.142578,0.949219,0.139648
1.05078,0.147461,0.949219,0.144531
1.05078,0.152344,0.949219,0.149414
1.05078,0.154297,0.949219,0.151367
1.05371,0.157227,0.949219,0.154297
1.05371,0.163086,0.949219,0.160156
1.05371,0.166016,0.949219,0.163086
1.05371,0.170898,0.949219,0.167969
1.05469,0.178711,0.949219,0.175781
1.05566,0.180664,0.949219,0.177734
1.05664,0.18457,0.949219,0.181641
1.05859,0.188477,0.949219,0.185547
1.06445,0.194336,0.949219,0.189453
1.07227,0.199219,0.949219,0.193359
1.08496,0.203125,0.949219,0.197266
1.0957,0.206055,0.949219,0.200195
1.10254,0.212891,0.949219,0.207031
1.10938,0.216797,0.949219,0.209961
1.1123,0.219727,0.949219,0.211914
1.11719,0.224609,0.949219,0.216797
1.12891,0.225586,0.949219,0.217773
1.13281,0.227539,0.949219,0.219727
1.14258,0.230469,0.949219,0.222656
1.15039,0.238281,0.949219,0.229492
1.1543,0.243164,0.949219,0.233398
1.15918,0.248047,0.949219,0.238281
1.16602,0.251953,0.949219,0.242188
1.16895,0.258789,0.949219,0.249023
1.17188,0.265625,0.949219,0.254883
1.17676,0.272461,0.949219,0.260742
1.17871,0.274414,0.949219,0.262695
1.18164,0.276367,0.949219,0.262695
1.19043,0.27832,0.949219,0.264648
1.19824,0.28418,0.949219,0.269531
1.2041,0.285156,0.949219,0.270508
1.20801,0.291016,0.949219,0.276367
1.21387,0.296875,0.949219,0.28125
1.21875,0.298828,0.949219,0.283203
1.22461,0.303711,0.949219,0.288086
