0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0585938,0,0.0585938,0
0.18457,0,0.18457,0
0.345703,0,0.345703,0
0.487305,0,0.487305,0
0.591797,0,0.591797,0
0.645508,0,0.645508,0
0.682617,0.000976562,0.682617,0.000976562
0.711914,0.000976562,0.711914,0.000976562
0.745117,0.00195312,0.745117,0.00195312
0.767578,0.00292969,0.767578,0.00292969
0.796875,0.00488281,0.795898,0.00488281
0.81543,0.00683594,0.814453,0.00683594
0.84375,0.0107422,0.841797,0.0107422
0.866211,0.0107422,0.864258,0.0107422
0.878906,0.0117188,0.875,0.0117188
0.894531,0.0146484,0.887695,0.0146484
0.902344,0.0175781,0.893555,0.0175781
0.912109,0.0195312,0.90332,0.0195312
0.921875,0.0205078,0.910156,0.0205078
0.931641,0.0234375,0.917969,0.0234375
0.939453,0.0244141,0.923828,0.0244141
0.948242,0.0283203,0.930664,0.0283203
0.954102,0.0302734,0.93457,0.0302734
0.959961,0.0341797,0.9375,0.0341797
0.966797,0.0390625,0.942383,0.0390625
0.970703,0.0419922,0.944336,0.0419922
0.978516,0.0458984,0.947266,0.0458984
0.983398,0.0488281,0.948242,0.0488281
0.988281,0.0517578,0.948242,0.0517578
0.989258,0.0546875,0.948242,0.0546875
0.990234,0.0566406,0.948242,0.0566406
0.994141,0.0566406,0.948242,0.0566406
0.99707,0.0634766,0.948242,0.0634766
1,0.0673828,0.948242,0.0673828
1.00098,0.0742188,0.949219,0.0742188
1.00098,0.078125,0.949219,0.0771484
1.00488,0.0849609,0.949219,0.0839844
1.00684,0.0908203,0.949219,0.0898438
1.0127,0.0957031,0.949219,0.09375
1.02051,0.101562,0.949219,0.0986328
1.02344,0.105469,0.949219,0.102539
1.02637,0.110352,0.949219,0.107422
1.03223,0.117188,0.949219,0.113281
1.04102,0.123047,0.949219,0.118164
1.04297,0.125,0.949219,0.120117
1.0498,0.128906,0.949219,0.124023
1.05273,0.131836,0.949219,0.126953
1.05566,0.135742,0.949219,0.129883
1.05762,0.137695,0.949219,0.131836
1.05859,0.143555,0.949219,0.137695
1.06152,0.147461,0.949219,0.141602
1.06445,0.148438,0.949219,0.142578
1.06836,0.150391,0.949219,0.144531
1.07129,0.154297,0.949219,0.148438
1.08008,0.157227,0.949219,0.151367
1.08496,0.161133,0.949219,0.155273
1.09082,0.164062,0.949219,0.158203
1.09766,0.166992,0.949219,0.161133
1.10352,0.170898,0.949219,0.165039
1.10449,0.176758,0.949219,0.169922
1.10547,0.183594,0.949219,0.176758
1.10938,0.189453,0.949219,0.182617
1.11133,0.194336,0.949219,0.1875
1.11426,0.200195,0.949219,0.192383
1.11621,0.204102,0.949219,0.196289
1.11719,0.209961,0.949219,0.201172
1.12305,0.213867,0.949219,0.205078
1.12598,0.216797,0.949219,0.208008
1.12891,0.222656,0.949219,0.212891
1.13184,0.228516,0.949219,0.216797
1.13574,0.236328,0.949219,0.223633
1.1377,0.238281,0.949219,0.225586
1.14062,0.240234,0.949219,0.225586
1.14551,0.244141,0.949219,0.228516
1.14844,0.25,0.949219,0.234375
1.15137,0.251953,0.949219,0.235352
1.15527,0.255859,0.949219,0.239258
1.16016,0.259766,0.949219,0.242188
1.16602,0.263672,0.949219,0.246094
1.17383,0.265625,0.949219,0.248047
1.18359,0.270508,0.949219,0.25
1.18652,0.273438,0.949219,0.251953
1.18945,0.28125,0.949219,0.257812
1.19238,0.28418,0.949219,0.259766
1.20117,0.289062,0.949219,0.263672
1.20605,0.291992,0.949219,0.264648
1.21289,0.293945,0.949219,0.266602
1.22266,0.297852,0.949219,0.268555
1.22656,0.301758,0.949219,0.272461
1.23242,0.305664,0.949219,0.276367
1.2373,0.310547,0.949219,0.280273
1.24219,0.314453,0.949219,0.28418
1.24512,0.318359,0.949219,0.287109
1.25,0.321289,0.949219,0.290039
