0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0185547,0,0.0185547,0
0.118164,0,0.118164,0
0.249023,0,0.249023,0
0.456055,0,0.456055,0
0.598633,0,0.598633,0
0.679688,0,0.679688,0
0.719727,0,0.719727,0
0.742188,0.00292969,0.742188,0.00292969
0.757812,0.00292969,0.757812,0.00292969
0.777344,0.00585938,0.777344,0.00585938
0.788086,0.00585938,0.788086,0.00585938
0.807617,0.00976562,0.805664,0.00976562
0.821289,0.0146484,0.819336,0.0146484
0.833008,0.015625,0.830078,0.015625
0.849609,0.0185547,0.84668,0.0185547
0.858398,0.0205078,0.855469,0.0205078
0.87793,0.0234375,0.874023,0.0234375
0.895508,0.0244141,0.885742,0.0244141
0.904297,0.0263672,0.893555,0.0263672
0.910156,0.0283203,0.899414,0.0283203
0.912109,0.0302734,0.900391,0.0302734
0.912109,0.0341797,0.900391,0.0341797
0.916016,0.0371094,0.90332,0.0371094
0.918945,0.0429688,0.905273,0.0429688
0.923828,0.0449219,0.910156,0.0449219
0.929688,0.0517578,0.913086,0.0517578
0.945312,0.0556641,0.923828,0.0556641
0.951172,0.0556641,0.925781,0.0556641
0.960938,0.0595703,0.929688,0.0595703
0.964844,0.0654297,0.930664,0.0654297
0.972656,0.0732422,0.935547,0.0732422
0.974609,0.0791016,0.935547,0.0791016
0.985352,0.0830078,0.938477,0.0830078
0.992188,0.0849609,0.942383,0.0849609
0.994141,0.0878906,0.942383,0.0878906
1.00195,0.0947266,0.943359,0.0947266
1.00488,0.0957031,0.944336,0.0957031
1.00781,0.101562,0.944336,0.101562
1.01074,0.107422,0.944336,0.106445
1.01367,0.109375,0.944336,0.108398
1.02148,0.112305,0.946289,0.110352
1.02832,0.120117,0.948242,0.117188
1.03516,0.12793,0.948242,0.123047
1.04492,0.130859,0.949219,0.125
1.04883,0.137695,0.949219,0.130859
1.05469,0.140625,0.949219,0.133789
1.05859,0.143555,0.949219,0.136719
1.06934,0.147461,0.949219,0.140625
1.07227,0.15332,0.949219,0.145508
1.07715,0.160156,0.949219,0.152344
1.08203,0.162109,0.949219,0.154297
1.08398,0.166992,0.949219,0.158203
1.08984,0.171875,0.949219,0.163086
1.0918,0.175781,0.949219,0.166992
1.09473,0.178711,0.949219,0.169922
1.09863,0.183594,0.949219,0.174805
1.10254,0.193359,0.949219,0.18457
1.10742,0.198242,0.949219,0.188477
1.11523,0.203125,0.949219,0.192383
1.125,0.206055,0.949219,0.195312
1.12695,0.207031,0.949219,0.196289
1.13379,0.210938,0.949219,0.200195
1.13672,0.212891,0.949219,0.201172
1.14453,0.214844,0.949219,0.203125
1.15039,0.21875,0.949219,0.207031
1.15234,0.224609,0.949219,0.212891
1.1543,0.227539,0.949219,0.21582
1.15723,0.227539,0.949219,0.21582
1.1582,0.232422,0.949219,0.220703
1.16113,0.238281,0.949219,0.225586
1.16211,0.245117,0.949219,0.232422
1.16211,0.250977,0.949219,0.237305
1.16309,0.255859,0.949219,0.241211
1.16309,0.256836,0.949219,0.241211
1.16406,0.259766,0.949219,0.244141
1.16406,0.265625,0.949219,0.249023
1.16504,0.268555,0.949219,0.251953
1.16504,0.272461,0.949219,0.254883
1.16504,0.276367,0.949219,0.257812
1.16504,0.285156,0.949219,0.265625
1.16602,0.289062,0.949219,0.268555
1.16699,0.292969,0.949219,0.271484
1.16895,0.297852,0.949219,0.275391
1.16992,0.301758,0.949219,0.27832
1.1709,0.307617,0.949219,0.283203
1.17383,0.311523,0.949219,0.287109
1.1748,0.316406,0.949219,0.290039
1.17773,0.318359,0.949219,0.291992
1.18262,0.323242,0.949219,0.295898
1.18652,0.332031,0.949219,0.302734
1.18848,0.336914,0.949219,0.306641
1.19531,0.338867,0.949219,0.307617
1.20508,0.342773,0.949219,0.310547
1.21387,0.34668,0.949219,0.3125
