0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0283203,0,0.0283203,0
0.152344,0,0.152344,0
0.262695,0,0.262695,0
0.416992,0,0.416992,0
0.560547,0,0.560547,0
0.619141,0,0.619141,0
0.710938,0,0.710938,0
0.760742,0,0.760742,0
0.786133,0,0.786133,0
0.823242,0.00195312,0.823242,0.00195312
0.839844,0.00195312,0.839844,0.00195312
0.861328,0.00292969,0.860352,0.00292969
0.875,0.00390625,0.874023,0.00390625
0.880859,0.00488281,0.878906,0.00488281
0.885742,0.00585938,0.882812,0.00585938
0.891602,0.0078125,0.888672,0.0078125
0.901367,0.00976562,0.897461,0.00976562
0.912109,0.00976562,0.908203,0.00976562
0.919922,0.00976562,0.915039,0.00976562
0.922852,0.0146484,0.917969,0.0146484
0.927734,0.0175781,0.922852,0.0175781
0.931641,0.0195312,0.924805,0.0195312
0.933594,0.0214844,0.926758,0.0214844
0.935547,0.0253906,0.928711,0.0253906
0.939453,0.0273438,0.930664,0.0273438
0.941406,0.0322266,0.930664,0.0322266
0.946289,0.0341797,0.935547,0.0341797
0.948242,0.0361328,0.9375,0.0361328
0.951172,0.0439453,0.9375,0.0439453
0.955078,0.0458984,0.938477,0.0458984
0.957031,0.0517578,0.939453,0.0517578
0.959961,0.0537109,0.94043,0.0537109
0.961914,0.0585938,0.942383,0.0585938
0.963867,0.0625,0.943359,0.0625
0.96875,0.0693359,0.943359,0.0693359
0.970703,0.0722656,0.944336,0.0722656
0.973633,0.0761719,0.944336,0.0761719
0.978516,0.078125,0.945312,0.078125
0.979492,0.078125,0.945312,0.078125
0.980469,0.078125,0.945312,0.078125
0.981445,0.0820312,0.945312,0.0820312
0.982422,0.0859375,0.945312,0.0849609
0.985352,0.0878906,0.945312,0.0869141
0.987305,0.0898438,0.945312,0.0888672
0.989258,0.0908203,0.945312,0.0898438
0.991211,0.0947266,0.945312,0.09375
0.995117,0.0996094,0.945312,0.0986328
1,0.106445,0.945312,0.104492
1.00195,0.111328,0.946289,0.109375
1.00293,0.117188,0.946289,0.115234
1.00391,0.12207,0.946289,0.120117
1.00488,0.125977,0.946289,0.124023
1.00586,0.129883,0.946289,0.12793
1.00684,0.133789,0.946289,0.131836
1.00879,0.135742,0.946289,0.133789
1.01172,0.136719,0.946289,0.134766
1.0127,0.140625,0.946289,0.138672
1.01367,0.143555,0.946289,0.141602
1.01758,0.147461,0.947266,0.145508
1.01855,0.149414,0.947266,0.147461
1.02051,0.152344,0.947266,0.150391
1.02246,0.154297,0.947266,0.152344
1.02344,0.158203,0.947266,0.15625
1.02344,0.161133,0.947266,0.15918
1.02539,0.162109,0.947266,0.160156
1.02734,0.167969,0.947266,0.166016
1.0293,0.170898,0.947266,0.168945
1.03223,0.172852,0.947266,0.170898
1.03418,0.176758,0.947266,0.174805
1.03711,0.179688,0.947266,0.177734
1.03906,0.18457,0.947266,0.182617
1.04102,0.189453,0.947266,0.1875
1.04199,0.19043,0.947266,0.188477
1.04199,0.191406,0.947266,0.189453
1.04395,0.193359,0.947266,0.191406
1.04395,0.197266,0.947266,0.195312
1.04688,0.198242,0.947266,0.196289
1.05176,0.199219,0.947266,0.197266
1.05371,0.202148,0.947266,0.199219
1.05371,0.203125,0.947266,0.200195
1.05664,0.205078,0.947266,0.201172
1.06152,0.207031,0.947266,0.203125
1.06445,0.210938,0.947266,0.207031
1.06934,0.212891,0.947266,0.208984
1.07422,0.214844,0.947266,0.210938
1.07715,0.21582,0.947266,0.211914
1.08301,0.21875,0.947266,0.213867
1.08398,0.222656,0.948242,0.217773
1.08691,0.224609,0.948242,0.219727
1.08789,0.225586,0.948242,0.220703
1.08984,0.227539,0.949219,0.222656
1.09277,0.228516,0.949219,0.223633
1.09375,0.231445,0.949219,0.226562
