0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.118164,0,0.118164,0
0.293945,0,0.293945,0
0.445312,0,0.445312,0
0.530273,0,0.530273,0
0.585938,0,0.585938,0
0.639648,0,0.639648,0
0.676758,0.00195312,0.676758,0.00195312
0.707031,0.00488281,0.707031,0.00488281
0.729492,0.00683594,0.729492,0.00683594
0.754883,0.0078125,0.753906,0.0078125
0.780273,0.0117188,0.777344,0.0117188
0.802734,0.0117188,0.798828,0.0117188
0.818359,0.0136719,0.813477,0.0136719
0.84668,0.0195312,0.838867,0.0195312
0.859375,0.0205078,0.849609,0.0205078
0.875977,0.0292969,0.864258,0.0292969
0.892578,0.0332031,0.878906,0.0322266
0.905273,0.0390625,0.887695,0.0380859
0.912109,0.0449219,0.892578,0.0439453
0.920898,0.0478516,0.898438,0.046875
0.928711,0.0488281,0.90332,0.0478516
0.941406,0.0517578,0.912109,0.0507812
0.947266,0.0556641,0.915039,0.0546875
0.952148,0.0566406,0.917969,0.0556641
0.958008,0.0605469,0.919922,0.0595703
0.961914,0.0644531,0.920898,0.0634766
0.96875,0.0732422,0.926758,0.0712891
0.974609,0.0791016,0.929688,0.0771484
0.982422,0.0830078,0.936523,0.0810547
0.989258,0.0859375,0.941406,0.0839844
0.992188,0.0947266,0.942383,0.0917969
1.00098,0.0986328,0.944336,0.0957031
1.00781,0.104492,0.945312,0.100586
1.01953,0.108398,0.946289,0.103516
1.02734,0.110352,0.947266,0.105469
1.0332,0.117188,0.948242,0.111328
1.04199,0.124023,0.948242,0.118164
1.05176,0.129883,0.948242,0.124023
1.06055,0.135742,0.949219,0.129883
1.06348,0.142578,0.949219,0.136719
1.06641,0.15332,0.949219,0.146484
1.06934,0.15918,0.949219,0.152344
1.07324,0.161133,0.949219,0.154297
1.0791,0.165039,0.949219,0.158203
1.08789,0.168945,0.949219,0.162109
1.09277,0.175781,0.949219,0.168945
1.0957,0.179688,0.949219,0.172852
1.10059,0.186523,0.949219,0.179688
1.10645,0.193359,0.949219,0.186523
1.1123,0.196289,0.949219,0.189453
1.11816,0.208008,0.949219,0.201172
1.12305,0.212891,0.949219,0.206055
1.12988,0.222656,0.949219,0.214844
1.13086,0.226562,0.949219,0.217773
1.13477,0.233398,0.949219,0.222656
1.1377,0.234375,0.949219,0.222656
1.1416,0.239258,0.949219,0.226562
1.14941,0.244141,0.949219,0.229492
1.1543,0.251953,0.949219,0.236328
1.15918,0.257812,0.949219,0.242188
1.16504,0.263672,0.949219,0.248047
1.17578,0.267578,0.949219,0.250977
1.1875,0.275391,0.949219,0.258789
1.19531,0.279297,0.949219,0.261719
1.19922,0.282227,0.949219,0.264648
1.20508,0.288086,0.949219,0.270508
1.21094,0.291992,0.949219,0.273438
1.21484,0.296875,0.949219,0.277344
1.21875,0.302734,0.949219,0.282227
1.22266,0.307617,0.949219,0.286133
1.22559,0.316406,0.949219,0.294922
1.22559,0.317383,0.949219,0.295898
1.23438,0.321289,0.949219,0.297852
1.23828,0.327148,0.949219,0.302734
1.24121,0.328125,0.949219,0.303711
1.24512,0.335938,0.949219,0.310547
1.25098,0.34375,0.949219,0.31543
1.25293,0.345703,0.949219,0.317383
1.25781,0.350586,0.949219,0.321289
1.26172,0.362305,0.949219,0.331055
1.26465,0.369141,0.949219,0.335938
1.26953,0.378906,0.949219,0.342773
1.28027,0.387695,0.949219,0.349609
1.2832,0.391602,0.949219,0.351562
1.28613,0.398438,0.949219,0.355469
1.28906,0.405273,0.949219,0.359375
1.29297,0.410156,0.949219,0.362305
1.30176,0.417969,0.949219,0.368164
1.30566,0.427734,0.949219,0.373047
1.31348,0.436523,0.949219,0.379883
1.3252,0.445312,0.949219,0.384766
1.33105,0.449219,0.949219,0.387695
1.33789,0.452148,0.949219,0.388672
1.3418,0.458984,0.949219,0.393555
